,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1474,226.80181027764968,244.02113150271816,260.7925722868512,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.14742,225.45914263986617,251.8197903056096,260.06618623746124,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14744,224.1075742611669,259.5888749421983,259.0354081538271,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.14746,222.7471584991817,267.31918635706216,257.70108144684866,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14748,221.3779490607709,275.0015591987984,256.0643574111341,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1475,220.0000000000033,282.6268711168922,254.12669395806407,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.14752,218.61336571593608,290.18605201198807,251.8898540396456,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14754,217.2181009505039,297.67009323024683,249.3559037648509,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14756,215.8142607863957,305.07005669250907,246.52721021047253,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14758,214.40190064479228,312.37708394908805,243.4064389288112,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1476,212.98107628327887,319.5824051510536,239.9965511548324,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.14762,211.5518437935561,326.67734792898926,236.30080071572243,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14764,210.11425959926208,333.65334617028964,232.3227306460865,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14766,208.6683804537853,340.5019486861645,228.06616951229915,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14768,207.2142634379326,347.2148277596422,223.5352274498456,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1477,205.75196595778016,353.7837875659811,218.7342919177597,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.14772,204.28154574231564,360.20077245702925,213.66802317454267,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14774,202.80306084118448,366.4578751012245,208.34134948025496,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14776,201.316569622506,372.54734447105545,202.75946202970832,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14778,199.82213077032745,378.4615936699857,196.9278096219928,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1478,198.31980328260352,384.1932075909798,190.85209307181125,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1478199999999998,196.80964646862387,389.7349503989802,184.53825936836824,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14784,195.2917199467801,395.0797728298184,177.992495587801,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14786,193.7660836422395,400.2208192982835,171.22122256539845,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14788,192.2327977844836,405.1514348082128,164.2310883340862,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1479,190.69192290504031,409.8651716577239,157.02896133589005,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.14792,189.1435198349836,414.3557959328744,149.62192341332215,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14794,187.58764970264343,418.6172937832804,142.01726258784834,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14796,186.0243739310946,422.6438774734312,134.22246563280802,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14798,184.4537542357735,426.42999120367074,126.24521044836742,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.148,182.87585262208484,429.97031669506026,118.09335824627856,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.14802,181.29073138285395,433.25977853255966,109.77494555240712,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14804,179.6984530959819,436.29354926122807,101.29817603517498,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14806,178.0990806218747,439.0670542303824,92.67141216823562,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14808,176.4926771010045,441.5759761809255,83.90316673586068,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1481,174.8793059514608,443.81625957129006,75.00209418967934,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.14812,173.25903086634483,445.7841146377445,65.97698186555165,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14814,171.6319158113719,447.4760211850435,56.83674106949759,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1481599999999998,169.9980250222437,448.8887321037012,47.59039804173491,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14818,168.35742300215605,450.01927661044135,38.24708480799454,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1482,166.71017451929723,450.8649632086445,28.816029927394816,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.14822,165.05634460418702,451.42338236591337,19.306549146256565,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14824,163.39599854722852,451.6924089061531,9.7280359673322,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14826,161.72920189599597,451.67020411385846,0.0899521440039764,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14828,160.05602045284266,451.3884318976404,-7.941819096264515,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1483,158.37652027204658,451.029043436392,-11.88257500105083,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.14832,156.69076765738373,450.6910480316824,-13.167177030949809,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14834,154.99882915954183,450.3910061251553,-12.851822910382191,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14836,153.30077157330985,450.1212167454653,-11.68967524230178,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14838,151.5966619351245,449.8765955562648,-9.982219020668976,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1484,149.88656752030107,449.646786265761,-8.180128321582147,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.14842,148.17055584042336,449.4290015198276,-6.433653227283238,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14844,146.44869464072522,449.2211688742108,-4.817956196233936,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.14846,144.7210518973074,449.023355375406,-3.3332185594191936,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14848,142.98769581457847,448.8347454902399,-1.9796434032500565,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1485,141.24869482245293,448.6544080678655,-0.8322028107124672,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.14852,139.5041175736966,448.4817061635417,0.1089797862646857,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14854,137.75403294126355,448.3159846087452,0.9931644998160704,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14856,135.9985100154668,448.1565545216759,1.6706740800014537,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1485735840413576,135.9985100154668,448.1565545216759,1.6706740800014537,0,0,0,0,0,0,0,1,0,1,0,1,0
