,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
69,69,69,69,69,69,69,1.11432,-304.05448357350974,0.0013046304729875,-1304.6308237539392,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11434,-304.4629250908086,0.0013147724189309,-1314.772770273383,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11436,-304.8593469331526,0.0013249277789825,-1324.928130887998,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11438,-305.2437334504789,0.001335096152224,-1335.096504679354,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1144,-305.61606946787293,0.0013452771372231,-1345.2774902152892,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.11442,-305.97634028613965,0.0013554703320499,-1355.470685565749,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11444,-306.3245316824073,0.0013656753342922,-1365.6756883186622,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11446,-306.6606299106789,0.001375891741072,-1375.8920955958113,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.11448,-306.9846217023657,0.0013861191490607,-1386.1195040687555,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1145,-307.29649426683244,0.0013963571544956,-1396.357509974741,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.11452,-307.5962352918786,0.0014066053531957,-1406.6057091326518,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11454,-307.88383294424466,0.0014168633405775,-1416.8636969589506,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11456,-308.15927587007013,0.0014271307116709,-1427.1310684836646,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11458,-308.42255319533507,0.0014374070611355,-1437.4074183663736,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1146,-308.67365452630617,0.0014476919832766,-1447.692340912202,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.11462,-308.91256994992824,0.0014579850720608,-1457.9854300878424,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11464,-309.13929003423186,0.0014682859211324,-1468.2862795375763,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11466,-309.35380582870005,0.0014785941238293,-1478.5944825993329,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11468,-309.556108864607,0.0014889092731992,-1488.9096323207252,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1147,-309.7461911553862,0.0014992309620155,-1499.2313214751314,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.11472,-309.92404519690564,0.0015095587827934,-1509.5591425777554,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1147399999999998,-310.0896639677958,0.0015198923278061,-1519.8926879017297,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.11476,-310.2430409297124,0.0015302311891006,-1530.2315494941995,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11478,-310.384170027593,0.0015405749585143,-1540.5753191924362,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1148,-310.51304568990486,0.0015509232276907,-1550.923588639945,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.11482,-310.62966282885526,0.0015612755880957,-1561.2759493025917,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11484,-310.73401684060144,0.0015716316310336,-1571.6319924847248,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11486,-310.8261036054236,0.0015819909476634,-1581.9913093453135,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11488,-310.9059194878951,0.0015923531290149,-1592.3534909140917,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1149,-310.97346133702206,0.0016027177660046,-1602.7181281076937,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.11492,-311.0287264863668,0.0016130844494524,-1613.0848117458163,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11494,-311.0717127541567,0.0016234527700971,-1623.453132567362,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11496,-311.1024184433668,0.0016338223186129,-1633.8226812465973,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.11498,-311.1208423417895,0.0016441926856257,-1644.1930484093198,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.115,-311.12698372208087,0.0016545634617291,-1654.5638246490164,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.11502,-311.1208423417897,0.0016649342375002,-1664.9346005430189,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11504,-311.10241844336684,0.0016753046035165,-1675.304966668676,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11506,-311.0717127541568,0.0016856741503715,-1685.6745136195132,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1150799999999998,-311.02872648636736,0.0016960424686911,-1696.0428320213966,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1151,-310.9734613370223,0.0017064091491496,-1706.409512548688,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.11512,-310.905919487896,0.0017167737824861,-1716.7741459404144,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11514,-310.82610360542384,0.0017271359595204,-1727.136323016422,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11516,-310.73401684060167,0.0017374952711693,-1737.4956346935228,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.11518,-310.6296628288546,0.0017478513084628,-1747.8516720016537,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1152,-310.5130456899052,0.00175820366256,-1758.2040261000177,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.11522,-310.3841700275945,0.0017685519247656,-1768.5522882932205,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11524,-310.24304092971147,0.0017788956865458,-1778.8960500474134,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.11526,-310.0896639677962,0.0017892345395443,-1789.2349030064197,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.11528,-309.92404519690456,0.0017995680755987,-1799.5684390078482,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1153,-309.7461911553851,0.0018098958867566,-1809.896250099214,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.11532,-309.55610886460926,0.0018202175652916,-1820.217928554044,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11534,-309.3538058286987,0.0018305327037191,-1830.533066887964,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.11536,-309.1392900342345,0.001840840894813,-1840.8412578748032,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.11538,-308.91256994992887,0.0018511417316215,-1851.1420945626503,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1154,-308.6736545263068,0.001861434807483,-1861.4351702899369,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.11542,-308.4225531953381,0.0018717197160422,-1871.7200787014767,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11544,-308.15927587007087,0.0018819960512664,-1881.996413764521,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.11546,-307.883832944248,0.0018922634074613,-1892.263769784779,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.11548,-307.5962352918794,0.0019025213792871,-1902.5217414224417,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1155,-307.29649426683324,0.0019127695617745,-1912.7699237081747,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1155199999999998,-306.98462170236945,0.0019230075503405,-1923.0079120591088,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.11554,-306.66062991067975,0.0019332349408048,-1933.23530229482,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.11556,-306.32453168241136,0.0019434513294052,-1943.451690653277,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.11558,-305.9763402861406,0.0019536563128142,-1953.656673806782,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1156,-305.6160694678739,0.0019638494881542,-1963.8498488778928,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.11562,-305.24373345047985,0.001974030453014,-1974.03081345534,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11564,-304.85934693315363,0.0019841988054642,-1984.199165609892,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.11566,-304.46292509081337,0.0019943541440737,-1994.3545039102432,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.11568,-304.0544835735109,0.0020044960679249,-2004.4964274388487,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1157,-303.6340385058253,0.0020146241766297,-2014.624535807756,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.11572,-303.2016064862004,0.0020247380703456,-2024.738429174408,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11574,-302.7572045863197,0.0020348373497912,-2034.837708257439,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.11576,-302.30085035040537,0.0020449216162622,-2044.9219743524245,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.11578,-301.832561794537,0.0020549904716466,-2054.99082934763,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1158,-301.35235740595334,0.0020650435184413,-2065.043875739723,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.11582,-300.86025614228834,0.0020750803597669,-2075.0807166494687,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11584,-300.35627743087497,0.002085100599384,-2085.100955837393,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.11586,-299.8404411679257,0.0020951038417084,-2095.1041977194486,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.11588,-299.3127677177541,0.0021050896918272,-2105.0900473825777,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1159,-298.7732779120281,0.0021150577555138,-2115.0581106003624,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.11592,-298.22199304886686,0.002125007639244,-2125.0079938485587,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11594,-297.65893489206303,0.0021349389502113,-2134.9393043206305,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1159599999999998,-297.08412567018354,0.0021448512963424,-2144.851649943281,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.11598,-296.4975880757067,0.0021547442863125,-2154.7446393918967,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.116,-295.8993452641432,0.0021646175295613,-2164.6178821060143,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.11602,-295.2894208530841,0.0021744706363078,-2174.470988304721,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.11604,-294.66783892131167,0.002184303217566,-2184.303569002102,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.11606,-294.0346240078051,0.0021941148851603,-2194.115236022521,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.11608,-293.38980111081645,0.0022039052517407,-2203.9056020159883,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1161,-292.73339568684383,0.0022136739307982,-2213.674280473449,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.11612,-292.0654336496433,0.0022234205366797,-2223.4208857420167,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11614,-291.3859413692245,0.0022331446846038,-2233.1450330402254,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.11616,-290.69494567076686,0.0022428459906756,-2242.846338473224,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.11618,-289.99247383361,0.002252524071902,-2252.5244190479007,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1162,-289.27855359013284,0.0022621785462068,-2262.1788926880213,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.11622,-288.55321312467765,0.0022718090324456,-2271.8093782493306,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11624,-287.81648107245724,0.0022814151504212,-2281.415495534576,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.11626,-287.068386518378,0.0022909965208983,-2290.996865308509,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.11628,-286.30895899594566,0.0023005527656186,-2300.553109312877,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1162999999999998,-285.5382284860517,0.0023100835073157,-2310.0838502813567,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.11632,-284.75622541580987,0.0023195883697302,-2319.588711954444,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11634,-283.9629806573765,0.0023290669776242,-2329.0673190942844,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.11636,-283.1585255266746,0.0023385189567962,-2338.519297499526,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.11638,-282.3428917822521,0.0023479439340961,-2347.9442740200684,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1164,-281.5161116238881,0.0023573415374398,-2357.3418765718056,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.11642,-280.67821769148486,0.0023667113958239,-2366.711734151298,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11644,-279.8292430636455,0.0023760531393402,-2376.0534768504576,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.11646,-278.9692212564266,0.0023853663991904,-2385.3667358710536,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.11648,-278.0981862220321,0.0023946508077008,-2394.651143539416,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1165,-277.216172347418,0.0024039059983368,-2403.9063333208483,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.11652,-276.3232144529978,0.002413131605717,-2413.1319398341257,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.11654,-275.41934779121215,0.0024223272656281,-2422.3275988659216,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.11656,-274.50460804516086,0.0024314926150391,-2431.4929473851907,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.11658,-273.5790313272196,0.0024406272921153,-2440.6276235574883,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1166,-272.64265417755536,0.0024497309362333,-2449.7312667592605,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.11662,-271.69551356275167,0.0024588031879946,-2458.803517592085,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.11664,-270.73764687428985,0.00246784368924,-2467.8440178968563,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.11666,-269.76909192709786,0.0024768520830639,-2476.8524107679286,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.11668,-268.789886958084,0.0024858280138281,-2485.8283405671973,0,0,0,0,0,0,0,1,0,1,0,1,0
