,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1775799999999998,-214.4019006447996,389.40828362436446,-217.40617491538475,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1776,-212.9810762832734,395.69491585681135,-211.5738359211857,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17762,-211.5518437935505,401.8004368935027,-205.48952475136167,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17764,-210.11425959925643,407.7174442764141,-199.1590622109561,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17766,-208.66838045377963,413.4387166041798,-192.58851228484792,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1776799999999998,-207.21426343794008,418.957220666891,-185.78417605479493,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1777,-205.75196595777444,424.2661183922402,-178.75258538406518,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17772,-204.28154574230987,429.3587735961999,-171.5004963760003,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17774,-202.8030608411921,434.22875853163526,-164.03488261306924,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17776,-201.31656962250008,438.8698602284294,-156.3629281831875,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17778,-199.82213077033515,443.2760866189421,-148.4920205002837,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1778,-198.31980328261125,447.44167244280806,-140.42974292629842,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17782,-196.80964646863168,451.3610849253116,-132.18386720199564,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17784,-195.2917199467879,455.02902922380514,-123.76234569414352,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17786,-193.76608364224737,458.4404536368726,-115.17330346681533,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17788,-192.2327977844776,461.59055457115846,-106.42503018472011,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1779,-190.69192290504824,464.4747812610472,-97.52597185664207,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17792,-189.14351983500563,467.0888402366064,-88.48472242721941,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17794,-187.5876497026373,469.4286995354741,-79.31001522544376,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17796,-186.0243739310885,471.4905926546084,-70.01071427839834,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17798,-184.4537542357673,473.271022238087,-60.595805498880566,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.178,-182.8758526220787,474.76676349741166,-51.07438775568169,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1780199999999998,-181.29073138286213,475.97486736102326,-41.45566383540409,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17804,-179.69845309597568,476.8926633500192,-31.748931304803385,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17806,-178.09908062186844,477.517762177319,-21.963573282735936,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17808,-176.4926771009982,477.848058067825,-12.109049130880615,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1781,-174.87930595145448,477.8817307973666,-2.1948850724776494,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17812,-173.2590308663385,477.6331101671058,6.813191821233874,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17814,-171.63191581136556,477.2722636625628,11.328489299667115,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17816,-169.9980250222373,476.92566614217134,12.789367934490034,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17818,-168.35742300214966,476.61596445535713,12.472636703220749,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1782,-166.71017451929083,476.3343962364498,11.334141025141449,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17822,-165.05634460418057,476.0762541622341,9.69281443731803,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17824,-163.39599854722204,475.8351204988693,7.86689261451469,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17826,-161.72920189601967,475.60661139927817,6.094761278173965,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17828,-160.05602045283612,475.3896265029293,4.455951115636459,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1783,-158.37652027204004,475.183299430266,2.9506944471938854,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17832,-156.69076765739243,474.9877909863603,1.5000366861870311,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17834,-154.99882915955052,474.8009519450116,0.4208388396581969,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17836,-153.300771573334,474.6224614806138,-0.6033034202658684,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17838,-151.59666193513328,474.4519422753528,-1.4138845144363428,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1784,-149.88656752030988,474.2873672565137,-2.01077476691926,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17842,-148.1705558404322,474.1276756597071,-2.551939245153492,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17844,-146.4486946407341,473.9723919151194,-3.0371518777667768,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1784599999999998,-144.72105189733196,473.8210387441395,-3.4661933555426634,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17848,-142.9876958145874,473.6731372174655,-3.838851153125367,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1785,-141.2486948224619,473.52820681336914,-4.154919550086891,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17852,-139.50411757368977,473.3857654761142,-4.414199651354768,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17854,-137.7540329412567,473.2453296745255,-4.616499406998733,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17856,-135.9985100154599,473.1064144606973,-4.761633631375039,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17858,-134.2376181013704,472.96853352884096,-4.8494240216268585,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1786,-132.47142671596987,472.8311992742658,-4.87969917553932,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17862,-130.700005585454,472.6939228524855,-4.852294608747984,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17864,-128.92342464252792,472.555533224855,-4.8458047948713965,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17866,-127.14175402353314,472.4165363345312,-4.860021620873007,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17868,-125.35506406580716,472.27685910121096,-4.973440853157604,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1787,-123.5634253047942,472.13805828774974,-4.949718655035087,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17872,-121.7669084713084,471.9987188561327,-4.946099526853065,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17874,-119.96558448879078,471.8591656364949,-4.883732418880656,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17876,-118.1595244703952,471.7189353583437,-4.762476647505098,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.178762004480004,-118.1595244703952,471.7189353583437,-4.762476647505098,0,0,0,0,0,0,1,0,0,1,0,1,0
