,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.13052,-50.6008106481942,2.156544404787677e-05,-21.565499978242105,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13054,-52.528640404874125,2.3284270997267567e-05,-23.284329069729125,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13056,-54.45439642079172,2.5067324530607176e-05,-25.067384743686613,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13058,-56.37800267036207,2.691453425382358e-05,-26.914596605958025,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1306,-58.299383212939,2.882582724006836e-05,-28.825891729610515,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13062,-60.21846219567384,3.0801128032595605e-05,-30.80119465781379,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13064,-62.13516385663173,3.284035864774067e-05,-32.84042740681887,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13066,-64.04941252773033,3.494343857799913e-05,-34.94350946903713,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13068,-65.96113263767518,3.711028479520481e-05,-37.11035781621819,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1307,-67.87024871506433,3.934081175380784e-05,-39.340886902728094,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13072,-69.77668539122944,4.163493139425143e-05,-41.63500866892608,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13074,-71.68036740333213,4.399255314644897e-05,-43.99263254464161,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13076,-73.5812195972834,4.641358393335902e-05,-46.41366545274936,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13078,-75.479166930659,4.8897928174660174e-05,-48.898011812844224,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1308,-77.37413447578238,5.144548779052397e-05,-51.4455735450141,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13082,-79.26604742254524,5.405616220548768e-05,-54.05625007371271,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1308399999999998,-81.15483108148113,5.6729848352423655e-05,-56.72993833172892,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13086,-83.0404108866623,5.946644067660955e-05,-59.4665327642571,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13088,-84.9227123985926,6.226583113989467e-05,-62.26592533306327,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1309,-86.80166130728233,6.512790922496535e-05,-65.12800552075066,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13092,-88.67718343496098,6.805256193970789e-05,-68.05266033512261,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13094,-90.54920473932812,7.103967382166944e-05,-71.0397743136433,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13096,-92.41765131610336,7.408912694261632e-05,-74.08922952799635,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13098,-94.282449402249,7.720080091318886e-05,-77.20090558873936,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.131,-96.14352537874652,8.037457288765532e-05,-80.37467965005817,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13102,-98.00080577346937,8.361031756876113e-05,-83.61042641461577,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13104,-99.85421726420128,8.690790721267553e-05,-86.90801813849919,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13106,-101.70368668139668,9.026721163403352e-05,-90.26732463626128,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13108,-103.54914101118652,9.368809821107769e-05,-93.68821328606262,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1311,-105.39050739821046,9.71704318908918e-05,-97.1705490349052,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13112,-107.2277131484431,0.0001007140751947,-100.7141944039644,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13114,-109.0606857321805,0.0001043188882234,-104.31900949401796,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13116,-110.88935278677044,0.000107984728663,-107.98485199096636,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13118,-112.71364211958536,0.0001117114517902,-111.71157717145356,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1312,-114.53348171082258,0.0001154989104782,-115.49903790857913,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13122,-116.34879971629812,0.0001193469552023,-119.34708467770648,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13124,-118.15952447039832,0.0001232554340464,-123.2555655623671,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13126,-119.96558448877757,0.000127224192708,-127.22432626025608,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1312799999999998,-121.76690847129522,0.0001312530745052,-131.25321008932528,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1313,-123.56342530478103,0.0001353419203826,-135.3420579939679,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13132,-125.35506406579408,0.0001394905689173,-139.49070855129915,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13134,-127.1417540235362,0.0001436988563255,-143.69899797752632,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13136,-128.9234246425149,0.0001479666164692,-147.96676013441717,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13138,-130.70000558545706,0.0001522936808624,-152.29382653585833,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1314,-132.4714267159569,0.0001566798786776,-156.68002635450534,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13142,-134.23761810135747,0.0001611250367533,-161.1251864285284,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13144,-135.99851001546295,0.0001656289795999,-165.62913126844842,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13146,-137.75403294124385,0.0001701915294074,-170.191683064062,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13148,-139.50411757370858,0.000174812506052,-174.81266169146588,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1315,-141.24869482244915,0.0001794917271032,-179.4918847201651,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13152,-142.98769581455898,0.0001842290078312,-184.22916742027408,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13154,-144.72105189731928,0.0001890241612141,-189.0243227698127,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13156,-146.44869464072147,0.0001938769979453,-193.8771614620869,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13158,-148.17055584043516,0.0001987873264409,-198.78749191316248,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1316,-149.88656752029735,0.0002037549528475,-203.75512026942923,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1316199999999998,-151.59666193512078,0.0002087796810494,-208.7798504152548,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13164,-153.30077157332153,0.0002138613126769,-213.8614839807247,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1316599885236558,-153.30077157332153,0.0002138613126769,-213.8614839807247,0,0,0,0,1,0,0,0,0,1,0,1,0
