,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.12314,259.50430723770376,0.0025648046871681,-2565.0609142679123,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.12316,260.5775728809734,0.0025561374099841,-2556.3927690673904,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1231799999999998,261.640551367846,0.0025474345324528,-2547.6890199704053,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1232,262.69320073376053,0.0025386963981467,-2538.950010583893,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.12322,263.73547942190345,0.0025299233520303,-2530.1760859067954,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12324,264.7673462849156,0.0025211157404461,-2521.3675923164715,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12326,265.7887605864416,0.0025122739111015,-2512.5248775549817,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12328,266.79968200281183,0.0025033982130546,-2503.6482907153827,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1233,267.80007062456184,0.0024944889967004,-2494.7381822279544,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.12332,268.7898869580708,0.0024855466137576,-2485.7949038463407,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12334,269.7690919271024,0.0024765714172538,-2476.81880863369,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12336,270.73764687427695,0.0024675637615122,-2467.810250948688,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12338,271.6955135627561,0.0024585240021376,-2458.769586431594,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1234,272.64265417755973,0.002449452496002,-2449.6971719901794,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.12342,273.5790313272155,0.0024403496012306,-2440.593365785659,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12344,274.50460804516524,0.0024312156771881,-2431.458527218535,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12346,275.41934779120817,0.0024220510844639,-2422.293016914413,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12348,276.323214453002,0.0024128561848583,-2413.097196709773,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1235,277.2161723474222,0.002403631341368,-2403.871429637676,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.12352,278.0981862220283,0.0023943769181719,-2394.616079913424,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12354,278.9692212564306,0.0023850932806165,-2385.3315129202088,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12356,279.8292430636418,0.0023757807952018,-2376.018095194654,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12358,280.6782176914889,0.0023664398295666,-2366.676194412356,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1236,281.516111623892,0.002357070752474,-2357.3061793734123,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1236199999999998,282.34289178224105,0.0023476739337971,-2347.90841998778,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12364,283.15852552667843,0.0023382497445039,-2338.483287260736,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.12366,283.96298065736573,0.0023287985566431,-2329.0311532782007,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12368,284.75622541580645,0.0023193207433292,-2319.5523911920623,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1237,285.5382284860413,0.002309816678728,-2310.047375205438,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.12372,286.3089589959423,0.0023002867380413,-2300.5164805579143,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12374,287.06838651837467,0.0022907312974929,-2290.960083510711,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12376,287.81648107244723,0.0022811507343129,-2281.3785613318364,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12378,288.5532131246745,0.0022715454267234,-2271.7722922812127,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1238,289.27855359012324,0.0022619157539234,-2262.141655595713,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.12382,289.9924738336069,0.0022522620960735,-2252.4870314742093,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12384,290.6949456707639,0.0022425848342817,-2242.808801062542,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12386,291.38594136921535,0.0022328843505873,-2233.1073464385063,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12388,292.0654336496404,0.0022231610279467,-2223.3830505967508,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1239,292.73339568683485,0.0022134152502178,-2213.6362974336384,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12392,293.3898011108195,0.0022036474021452,-2203.867471732113,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12394,294.03462400780234,0.0021938578693444,-2194.076959146524,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1239599999999998,294.66783892130326,0.0021840470382875,-2184.2651461873565,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12398,295.28942085308694,0.0021742152962869,-2174.432420206012,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.124,295.8993452641406,0.0021643630314809,-2164.579169379504,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12402,296.4975880757095,0.0021544906328177,-2154.705782695104,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12404,297.084125670181,0.0021445984900407,-2144.8126499350724,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.12406,297.6589348920657,0.0021346869936725,-2134.9001616611386,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12408,298.22199304886954,0.0021247565349999,-2124.9687091992128,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1241,298.77327791202566,0.0021148075060581,-2115.018684623842,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12412,299.3127677177566,0.0021048402996157,-2105.0504807427887,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12414,299.84044116791875,0.0020948553091586,-2095.064491081496,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12416,300.3562774308773,0.0020848529288751,-2085.0611098675463,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12418,300.8602561422906,0.0020748335536398,-2075.040732015156,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1242,301.3523574059468,0.0020647975789983,-2065.003753109485,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.12422,301.83256179453485,0.0020547454011515,-2054.950569391104,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12424,302.3008503503992,0.00204467741694,-2044.8815777403088,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12426,302.7572045863177,0.0020345940238285,-2034.79717566148,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12428,303.20160648619844,0.0020244956198898,-2024.6977612673647,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1243,303.63403850581955,0.0020143826037894,-2014.583733263372,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12432,304.05448357350906,0.0020042553747698,-2004.4554909318315,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12434,304.462925090808,0.0019941143326344,-1994.3134341162315,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1243597668803145,304.462925090808,0.0019941143326344,-1994.3134341162315,0,0,0,0,0,0,0,1,0,1,0,1,0
