,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.19524,-310.24304092971346,0.0013611996124146,1361.3354081562086,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19526,-310.08966396779687,0.0013508616885388,1350.9964505274154,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19528,-309.9240451969069,0.0013405290810752,1340.6628098561666,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1953,-309.7461911553843,0.0013302021979358,1330.334894094951,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19532,-309.5561088646102,0.0013198814468061,1320.0131109702409,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1953399999999998,-309.3538058287016,0.0013095672351299,1309.6978679664112,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19536,-309.1392900342335,0.0012992599700925,1299.389572309632,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19538,-308.91256994992995,0.0012889600586052,1289.0886309518144,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1954,-308.67365452630565,0.0012786679072889,1278.7954505545254,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19542,-308.422553195337,0.0012683839224581,1268.5104374729535,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1954399999999998,-308.15927587007207,0.0012581085101051,1258.2339977398467,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19546,-307.8838329442467,0.0012478420758836,1247.966537049496,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19548,-307.5962352918808,0.0012375850250927,1237.708460741711,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1955,-307.29649426683187,0.0012273377626615,1227.4601737858245,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19552,-306.98462170236803,0.0012171006931322,1217.2220807647057,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19554,-306.6606299106784,0.001206874220645,1206.994585858781,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19556,-306.3245316824098,0.0011966587489215,1196.7780928300804,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19558,-305.97634028614226,0.0011864546812491,1186.5730050062998,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1956,-305.6160694678723,0.0011762624204649,1176.3797252648849,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19562,-305.24373345048167,0.00116608236894,1166.198656017105,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19564,-304.859346933152,0.0011559149285634,1156.0301991921842,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19566,-304.4629250908116,0.0011457605007263,1145.8747562214346,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19568,-304.0544835735128,0.0011356194863062,1135.7327280224035,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1957,-303.6340385058234,0.0011254922856511,1125.604514983041,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19572,-303.2016064862024,0.0011153792985634,1115.4905169459048,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19574,-302.7572045863177,0.0011052809242847,1105.3911331923591,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19576,-302.30085035040327,0.0010951975614796,1095.30676242683,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1957799999999998,-301.8325617945392,0.0010851296082199,1085.2378027610505,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1958,-301.35235740595124,0.0010750774619693,1075.184651698352,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19582,-300.8602561422952,0.0010650415195673,1065.147706117971,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19584,-300.3562774308773,0.0010550221772139,1055.1273622593833,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19586,-299.8404411679234,0.0010450198304535,1045.1240157066468,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19588,-299.3127677177518,0.0010350348741597,1035.1380613727963,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1959,-298.7732779120306,0.0010250677025195,1025.16989348426,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19592,-298.22199304887454,0.0010151187090179,1015.2199055652834,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19594,-297.6589348920606,0.0010051882864221,1005.288490422397,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19596,-297.084125670181,0.0009952768267662,995.3760401289128,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19598,-296.49758807570413,0.0009853847213358,985.4829460094372,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.196,-295.8993452641406,0.0009755123606522,975.609598624432,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19602,-295.28942085308694,0.0009656601344575,965.7563877547924,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19604,-294.66783892130894,0.0009558284316987,955.923702386457,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19606,-294.03462400780813,0.0009460176405125,946.1119306950528,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19608,-293.3898011108136,0.0009362281482104,936.321460030572,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1961,-292.7333956868409,0.0009264603412627,926.552676902076,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19612,-292.0654336496465,0.0009167146052838,916.8059669624414,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19614,-291.38594136922154,0.0009069913250167,907.0817149931304,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19616,-290.6949456707701,0.0008972908843179,897.3803048890081,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19618,-289.9924738336069,0.0008876136661422,887.7021196431796,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1962,-289.27855359012966,0.0008779600525276,878.0475413318685,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1962199999999998,-288.5532131246811,0.0008683304245805,868.4169510993444,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19624,-287.81648107245394,0.0008587251624599,858.8107291428634,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19626,-287.06838651838154,0.0008491446453634,849.2292546976622,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19628,-286.3089589959423,0.0008395892515112,839.6729060219956,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1963,-285.5382284860483,0.0008300593581322,830.1420603821875,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19632,-284.75622541580645,0.0008205553414481,820.6370940377501,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19634,-283.9629806573729,0.0008110775766593,811.1583822265264,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19636,-283.15852552668576,0.0008016264379298,801.7062991498714,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19638,-282.3428917822485,0.0007922022983725,792.2812179578882,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1964,-281.5161116238995,0.0007828055300342,782.8835107346877,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19642,-280.6782176914889,0.0007734365038814,773.5135484837042,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19644,-279.8292430636496,0.0007640955897851,764.1717011130505,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1964572639857416,-279.8292430636496,0.0007640955897851,764.1717011130505,0,0,0,0,0,1,0,0,0,1,0,1,0
