,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.1471,245.83854567333609,370.88773814625137,10.30733228989263,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14712,244.63554822623928,370.9527725186804,10.320476663923372,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14714,243.4228929865597,371.0176328345628,10.29193069699733,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14716,242.2006278278937,371.081482476363,10.221391024678226,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14718,240.96880100316616,371.14347927786815,10.108574385246186,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1472,239.72746114274625,371.20136053515847,10.076926815891015,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14722,238.476657252662,371.2581779814832,10.002505627559218,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14724,237.2164387124753,371.31089452512697,10.008777475288229,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14726,235.94685527347943,371.3632976549126,9.971765066762991,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14728,234.6679570566432,371.4145453784541,9.891177944028325,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1473,233.37979455066656,371.4637905811112,9.766745377457571,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14732,232.082418610023,371.5088104134768,9.72202947961445,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14734,230.7758804528697,371.5511886382756,9.694900661889072,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14736,229.4602316591196,371.5918511807292,9.685121615685157,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1473799999999998,228.1355241683224,371.6318980997455,9.630505294852949,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1474,226.80181027764968,371.67048481577166,9.53077775353927,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14742,225.45914263986617,371.7057999224891,9.447624144257777,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14744,224.1075742611669,371.73874599738144,9.380820578653369,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14746,222.7471584991817,371.7679909396389,9.392073233658206,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14748,221.3779490607709,371.79701513887983,9.357249650038543,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1475,220.0000000000033,371.82497860206007,9.276076575340529,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14752,218.61336571593608,371.8510368565241,9.148299445079669,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14754,217.2181009505039,371.8730382771238,9.097619386943634,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14756,215.8142607863957,371.89174194320657,9.123817626583897,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14758,214.40190064479228,371.91048784213416,9.10271551346267,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1476,212.98107628327887,371.928442408924,9.0340438531013,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14762,211.5518437935561,371.9447678222514,8.917551508850737,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14764,210.11425959926208,371.9577138165388,8.814988179172431,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14766,208.6683804537853,371.9668761034034,8.788123630764552,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14768,207.2142634379326,371.9744828721828,8.774754145920483,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1477,205.75196595778016,371.9814509553003,8.712645993564998,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14772,204.28154574231564,371.9869515915162,8.601554271638898,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14774,202.80306084118448,371.9892712556429,8.503239929601197,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14776,201.316569622506,371.98800583770014,8.479477632630273,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14778,199.82213077032745,371.9852902235942,8.468058401842281,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1478,198.31980328260352,371.98198514618,8.406751621991582,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1478199999999998,196.80964646862387,371.9772727067604,8.295320961023664,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14784,195.2917199467801,371.97033158680784,8.133546857336665,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14786,193.7660836422395,371.95744337701433,8.16916206602813,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14788,192.2327977844836,371.9447256272932,8.154014376881637,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1479,190.69192290504031,371.931376618153,8.087861943890122,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14792,189.1435198349836,371.9165912492322,7.970478907314319,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14794,187.58764970264343,371.89956129294126,7.801655457471219,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14796,186.0243739310946,371.87670892226737,7.829081820368776,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14798,184.4537542357735,371.853892192407,7.804655833000275,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.148,182.87585262208484,371.830323860457,7.7281483546844125,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14802,181.29073138285395,371.8052136258076,7.599345499818008,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14804,179.6984530959819,371.7759652073105,7.5419550081716755,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14806,178.0990806218747,371.7445850249964,7.555772417786708,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14808,176.4926771010045,371.71303699207294,7.516664817589251,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1481,174.8793059514608,371.6805499335185,7.4244169400994116,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14812,173.25903086634483,371.6463499411362,7.278828033364235,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14814,171.6319158113719,371.6079391913559,7.203563210574121,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1481599999999998,169.9980250222437,371.5672356249781,7.19842161054637,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.148179627799978,169.9980250222437,371.5672356249781,7.19842161054637,0,0,1,0,0,0,0,0,1,0,1,0,0
