,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.19542,-308.422553195337,9.342646137943712e-05,93.43546596241256,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1954399999999998,-308.15927587007207,8.315108819714318e-05,83.15906540394518,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19546,-307.8838329442467,7.288469314913413e-05,72.89164389106915,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19548,-307.5962352918808,6.262768153567494e-05,62.6336067645726,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1955,-307.29649426683187,5.238045828711647e-05,52.38535899529196,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19552,-306.98462170236803,4.214342794837791e-05,42.14730516859299,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19554,-306.6606299106784,3.191699466412178e-05,31.91984946954415,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19556,-306.3245316824098,2.1701562166303337e-05,21.703395670464904,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19558,-305.97634028614226,1.149753377442696e-05,11.498347131182,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1956,-305.6160694678723,1.830215212674814e-06,1.3051067098205331,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19562,-305.24373345048167,0.1163161897587467,-8.874795529486978,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19564,-304.859346933152,0.5348822217098825,-19.03326050963178,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19566,-304.4629250908116,1.2575339173429727,-29.159844784229143,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19568,-304.0544835735128,2.283043548516152,-39.24413213266071,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1957,-303.6340385058234,3.6098720921026017,-49.275752554413216,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19572,-303.2016064862024,5.236170888268816,-59.2443925309305,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19574,-302.7572045863177,7.159783605049907,-69.13980522762664,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19576,-302.30085035040327,9.37824850715988,-78.9518206259856,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1957799999999998,-301.8325617945392,11.88880102667438,-88.67035557574603,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1958,-301.35235740595124,14.688376632925724,-98.28542375725152,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19582,-300.8602561422952,17.773613998654543,-107.78714554413992,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19584,-300.3562774308773,21.14085845917087,-117.16575775664924,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19586,-299.8404411679234,24.78616576098773,-126.41162329592449,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19588,-299.3127677177518,28.70530609610648,-135.51524064983977,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1959,-298.7732779120306,32.893768417850254,-144.46725326097246,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19592,-298.22199304887454,37.346765033866525,-153.2584587475102,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19594,-297.6589348920606,42.05923647164549,-161.8798179680227,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19596,-297.084125670181,47.02585661163424,-170.32246392118023,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19598,-296.49758807570413,52.241038082762735,-178.5777104716798,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.196,-295.8993452641406,57.69893791494094,-186.63706089380204,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19602,-295.28942085308694,63.393463442833216,-194.49221622421936,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19604,-294.66783892130894,69.31827845496983,-202.13508341584927,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19606,-294.03462400780813,75.46680958201492,-209.5577832847736,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19608,-293.3898011108136,81.832252917777,-216.75265824241967,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1961,-292.7333956868409,88.40758086631656,-223.71227980544825,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19612,-292.0654336496465,95.18554920828969,-230.42945587598683,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19614,-291.38594136922154,102.15870437944712,-236.89723778509787,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19616,-290.6949456707701,109.31939095400296,-243.1089270925993,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19618,-289.9924738336069,116.65975932538912,-249.0580821365952,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1962,-289.27855359012966,124.17177357671372,-254.73852432633544,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1962199999999998,-288.5532131246811,131.84721953306445,-260.14434417227096,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19624,-287.81648107245394,139.67771298761224,-265.2699070474346,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19626,-287.06838651838154,147.65470809331114,-270.10985867455133,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19628,-286.3089589959423,155.7695059118197,-274.65913033354707,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1963,-285.5382284860483,164.0132631111224,-278.91294378441177,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19632,-284.75622541580645,172.3770008031902,-282.8668159006481,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19634,-283.9629806573729,180.8516135128696,-286.5165630088381,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19636,-283.15852552668576,189.4278782690807,-289.85830493013634,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19638,-282.3428917822485,198.09646380927245,-292.88846871980104,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1964,-281.5161116238995,206.84793988798248,-295.6037921011912,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19642,-280.6782176914889,215.67278668025185,-298.0013265909316,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19644,-279.8292430636496,224.56140427053936,-300.07844031227324,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19646,-278.96922125643846,233.50412221772424,-301.83282049399446,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19648,-278.0981862220283,242.49120918668825,-303.26247565247024,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1965,-277.2161723474302,251.51288263692484,-304.36573745488965,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19652,-276.32321445299385,260.55931855855863,-305.14126226188586,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19654,-275.41934779120817,269.6206612461245,-305.5880323481742,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1965599999999998,-274.50460804516524,278.6870331004095,-305.7053568001241,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19658,-273.5790313272155,287.7485444486568,-305.49287208948493,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1966,-272.64265417755973,296.79530337338826,-304.95054232283127,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19662,-271.6955135627475,305.8174255401244,-304.07865916659574,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19664,-270.7376468742857,314.80504401427044,-302.8778414478997,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1966599999999998,-269.7690919271024,323.7483190574589,-301.3490344316804,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19668,-268.7898869580797,332.63744789364773,-299.493508774975,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1967,-267.8000706245708,341.4626744353309,-297.3128591595068,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19672,-266.79968200281183,350.21429896024506,-294.8090026040434,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19674,-265.7887605864507,358.88268772900705,-291.9841764583412,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19676,-264.7673462849156,367.4582825341936,-288.8409360807545,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19678,-263.7354794219128,375.9316101714285,-285.3821522019542,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1968,-262.69320073377,384.2932918231348,-281.61100797746343,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19682,-261.6405513678556,392.53405234570073,-277.53099573205986,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19684,-260.57757288098304,400.6447294508945,-273.1459133993748,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19686,-259.50430723770376,408.6162827724849,-268.45986066033925,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19688,-258.42079680872706,416.4398028091393,-263.47723478440565,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1969,-257.32708436917966,424.10651973478167,-258.20272617776715,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19692,-256.22321309694604,431.60781206775545,-252.6413136431109,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19694,-255.10922657099368,438.9352151902538,-246.79825935569468,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19696,-253.9851687695832,446.0804297096413,-240.67910356082328,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19698,-252.85108406861207,453.0353296534504,-234.28965899808907,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1969999999999998,-251.7070172397925,459.79197049000845,-227.63600505799064,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19702,-250.55301344891336,466.34259696681903,-220.72448167682043,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19704,-249.3891182540892,472.6796507590005,-213.56168297595912,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19706,-248.21537760387764,478.7957779202976,-206.1544506519715,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19708,-247.03183783560303,484.6838361293495,-198.5098671241404,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1971,-245.83854567332472,490.3369017241336,-190.63524844631127,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19712,-244.6355482262278,495.7482765176846,-182.5381369901532,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19714,-243.42289298657016,500.91149438844656,-174.22629390716702,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19716,-242.2006278278932,505.8203276387976,-165.7076913769809,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19718,-240.96880100315445,510.468793115556,-156.99050464969125,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1972,-239.72746114274565,514.8511580864944,-148.08310389019704,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19722,-238.4766572526613,518.9619458671314,-138.9940458326816,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19724,-237.21643871248625,522.795941192338,-129.73206525356932,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19726,-235.9468552734789,526.3481953275261,-120.30606627146432,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19728,-234.66795705664256,529.6140309144653,-110.72511348275366,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1973,-233.379794550666,532.589046547023,-100.99842294170388,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19732,-232.0824186100224,535.269121072403,-91.13535299403956,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1973399999999998,-230.77588045288093,537.6504176137493,-81.14539497313433,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19736,-229.46023165911896,539.7293873102011,-71.03816376806925,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19738,-228.13552416832167,541.5027727708293,-60.82338827294789,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1974,-226.80181027764905,542.9676112391295,-50.510901726961066,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19742,-225.45914263986552,544.1212374650721,-40.110631954804845,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1974399999999998,-224.10757426117857,544.9612862819375,-29.632591517150058,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19746,-222.74715849918115,545.4856948855387,-19.086867780942804,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19748,-221.37794906078267,545.6927048136484,-8.483612919396291,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1975,-220.00000000000264,545.5808633643097,2.1668940636176046,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19752,-218.61336571593543,545.241361326444,8.854531458777082,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19754,-217.21810095050324,544.8718146417765,11.218295282632248,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19756,-215.81426078639512,544.5306489753248,11.171501736586755,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19758,-214.4019006448044,544.2188644994523,9.988147068528244,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1976,-212.9810762832783,543.9334481892259,8.123579001330812,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19762,-211.5518437935554,543.6678233707772,6.122781253949517,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19764,-210.1142595992483,543.417087815806,4.348686534891389,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19766,-208.66838045377148,543.1818258610705,2.6204703370657296,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19768,-207.2142634379451,542.9598826434155,1.1195600697685792,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1977,-205.75196595776623,542.7514061379595,-0.2442687940394809,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19772,-204.28154574230163,542.5550121513254,-1.4705959039713337,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19774,-202.8030608411837,542.3696434186725,-2.378282806837752,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19776,-201.31656962249176,542.1929251800971,-3.1479474350030623,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1977799999999998,-199.82213077034027,542.0237220413353,-3.869665166443232,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1978,-198.3198032826028,541.861550065906,-4.5431028016425445,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19782,-196.8096464686232,541.7062777499216,-5.077653483043192,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19784,-195.29171994677927,541.5561566246561,-5.473067895212472,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19786,-193.7660836422388,541.4099076379733,-5.819353342745177,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19788,-192.23279778448287,541.2670217358262,-6.116223674834502,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1979,-190.6919229050396,541.1269871499483,-6.363400600200952,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19792,-189.1435198349969,540.9892894800333,-6.5606137256811214,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19794,-187.58764970264272,540.853411776298,-6.707600593794783,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19796,-186.0243739310939,540.7188346223745,-6.804106719285798,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19798,-184.4537542357728,540.5850362185544,-6.849885624633189,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.198,-182.87585262208407,540.4508395088761,-6.934767566738676,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19802,-181.2907313828676,540.317290626496,-6.968413476471617,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19804,-179.69845309598114,540.1836487566299,-7.0406183040953465,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19806,-178.09908062187392,540.0505128173186,-7.061085096432324,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19808,-176.49267710100375,539.9173641594358,-7.02958729901086,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1981,-174.87930595146003,539.7836821048305,-6.945906232775081,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19812,-173.25903086635873,539.6479820229812,-6.899762197785531,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19814,-171.63191581137116,539.5110885172451,-6.8908976952883165,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19816,-169.99802502224293,539.3738990952669,-6.829152134183508,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19818,-168.3574230021553,539.2359001479138,-6.7143186363678975,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1982,-166.7101745192965,539.0957105369066,-6.725887817301225,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1982199999999998,-165.05634460420126,538.9554226187958,-6.68389090667896,0,0,0,0,0,0,1,0,0,1,0,1,0
