,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.12994,5.864258196524153,0.00330647287225,3306.472920028083,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12996,3.909634086248455,0.00330663566292,3306.6357085500385,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12998,1.9548556302957127,0.0033067332966629,3306.7333401438946,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13,7.621568784343005e-12,0.0033067657696221,3306.7658109531235,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13002,-1.954855630298156,0.0033064024402841,3306.7331197045573,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13004,-3.9096340862332126,0.0033063046001906,3306.6352676757538,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1300599999999998,-5.864258196508913,0.0033061416096934,3306.4722587275537,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13008,-7.818650795929916,0.0033059134752247,3306.24409929299,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1301,-9.772734728387489,0.0033056202057889,3305.9507983773287,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13012,-11.726432850029262,0.0033052618129616,3305.5923675573467,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13014,-13.679668032163312,0.0033048383108892,3305.1688209811155,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13016,-15.632363164444463,0.0033043497162887,3304.6801753673503,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13018,-17.584441157777114,0.0033037960484469,3304.126450004764,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1302,-19.535824947482247,0.0033031773292194,3303.507666751313,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13022,-21.48643749628679,0.0033024935830301,3302.8238500333114,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13024,-23.436201797312016,0.0033017448368697,3302.075026844492,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13026,-25.38504087723712,0.0033009311202955,3301.261226744932,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13028,-27.33287779919691,0.0033000524654294,3300.382481859901,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1303,-29.27963566594259,0.0032991089069569,3299.438826878555,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13032,-31.225237622842137,0.003298100482126,3298.4302990525966,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13034,-33.16960686077372,0.0032970272307453,3297.356938194794,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13036,-35.11266661947466,0.0032958891951829,3296.218786677424,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13038,-37.05434019018481,0.0032946864203642,3295.0158894305832,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1303999999999998,-38.994550918991465,0.0032934189537705,3293.748293940409,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13042,-40.933222209714735,0.0032920868454371,3292.4160502472187,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13044,-42.87027752689655,0.0032906901479512,3291.019210943539,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13046,-44.80564039894479,0.0032892289164498,3289.557831172012,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13048,-46.739234421012114,0.0032877032086176,3288.0319686232315,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1304999999999998,-48.67098325813491,0.0032861130846848,3286.44168353346,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13052,-50.6008106481942,0.0032844586074246,3284.7870386822574,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13054,-52.528640404874125,0.0032827398421507,3283.0680993899696,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13056,-54.45439642079172,0.0032809568567149,3281.2849335152177,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13058,-56.37800267036207,0.0032791097215042,3279.4376114521474,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1306,-58.299383212939,0.0032771985094382,3277.5262061276926,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13062,-60.21846219567384,0.003275223295966,3275.5507929986816,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13064,-62.13516385663173,0.0032731841590635,3273.5114500488708,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13066,-64.04941252773033,0.0032710811792302,3271.4082577858367,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13068,-65.96113263767518,0.0032689144394859,3269.241299237838,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1307,-67.87024871506433,0.0032666840253677,3267.0106599505075,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13072,-69.77668539122944,0.0032643900249263,3264.7164279834888,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13074,-71.68036740333213,0.0032620325287227,3262.3586939069423,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13076,-73.5812195972834,0.0032596116298246,3259.937550797999,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13078,-75.479166930659,0.0032571274238028,3257.4530942370666,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1308,-77.37413447578238,0.0032545800087274,3254.905422304059,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13082,-79.26604742254524,0.0032519694851638,3252.294635574516,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1308399999999998,-81.15483108148113,0.0032492959561687,3249.620837115647,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13086,-83.0404108866623,0.0032465595272863,3246.8841324822706,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13088,-84.9227123985926,0.003243760306544,3244.084629712601,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1309,-86.80166130728233,0.0032408984044481,3241.22243932404,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13092,-88.67718343496098,0.0032379739339793,3238.29767430879,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13094,-90.54920473932812,0.0032349870105886,3235.3104501293856,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13096,-92.41765131610336,0.0032319377521924,3232.2608847141414,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13098,-94.282449402249,0.003228826279168,3229.149098452502,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.131,-96.14352537874652,0.0032256527143489,3225.9752141902886,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13102,-98.00080577346937,0.0032224171830198,3222.739357224817,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13104,-99.85421726420128,0.0032191198129118,3219.4416553000115,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13106,-101.70368668139668,0.0032157607341972,3216.0822386013274,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13108,-103.54914101118652,0.0032123400794845,3212.661239750597,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1310940729740553,-103.54914101118652,0.0032123400794845,3212.661239750597,0,0,0,0,0,1,0,0,0,1,0,1,0
