,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.11994,-5.864258196520799,67.44928823765927,-7.097913386970258,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1199599999999998,-3.909634086245101,65.59240917875103,-5.043231461876494,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11998,-1.9548556302923592,63.73027039802909,-2.9853809975583414,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12,-4.267431445128511e-12,61.862938811774576,-0.9245323672437316,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12002,1.9548556303015097,59.99401076797594,-0.8813432945386424,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12004,3.9096340862365664,58.18141350186081,-0.7833241653748491,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12006,5.864258196529949,56.42358018628048,-0.6201915833086603,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12008,7.818650795933268,54.71885624158876,-0.3919736831373367,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1201,9.77273472839084,53.06563707790362,-0.0987011618274163,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12012,11.726432850032612,51.46236658478988,0.2596228116215521,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12014,13.679668032166663,49.90753566646594,0.6830575146154213,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12016,15.632363164447812,48.39968082148168,1.171591306181015,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12018,17.584441157780464,46.93738276508982,1.7252048960632742,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1202,19.5358249474856,45.51926509334983,2.343876424816658,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12022,21.486437496290137,44.14399298757132,3.0275814646667216,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12024,23.43620179731536,42.81027195789997,3.7762930204729246,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12026,25.38504087724046,41.516846624863724,4.589981530793144,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12028,27.33287779920025,40.26249953773182,5.468614869049226,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1203,29.279635665945925,39.046050028574605,6.412158344794092,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12032,31.22523762282788,11.269087689566572,7.420545444254919,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12034,33.16960686077705,0.544274738417529,8.493784322204974,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12036,35.11266661946041,0.0262958800084669,9.63182508583909,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12038,37.054340190170585,0.0012800069696097,10.83461212114048,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1203999999999998,38.99455091897725,7.299580521921837e-05,12.102097425959563,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12042,40.93322220970054,1.595083969355507e-05,13.434230935054124,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12044,42.870277526882354,1.48309129507976e-05,14.830960293402104,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12046,44.80564039894811,1.629218039112801e-05,16.292229880895942,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12048,46.73923442101543,1.781793060985115e-05,17.817982245642746,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1205,48.67098325815569,1.9408103370789967e-05,19.40815715138073,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12052,50.60081064819752,2.106263589447585e-05,21.06269181855664,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12054,52.52864040487743,2.2781462860626947e-05,22.78152092680396,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12056,54.45439642079504,2.456451641072681e-05,24.56457661752169,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12058,56.378002670365376,2.641172615070348e-05,26.41178849655337,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1206,58.299383212942296,2.8323019153708543e-05,28.32308363696616,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12062,60.21846219567713,3.029831996299608e-05,30.29838658192972,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12064,62.13516385663502,3.2337550594901444e-05,32.33761934769511,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12066,64.04941252773361,3.4440630541920125e-05,34.440701426673584,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12068,65.96113263767846,3.6607476775886014e-05,36.60754979061485,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1207,67.8702487150676,3.883800375124924e-05,38.83807889388496,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12072,69.7766853912327,4.1132123408453234e-05,41.13220067684336,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1207399999999998,71.6803674033354,4.3489745177411045e-05,43.489824569319126,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12076,73.58121959728666,4.591077598108136e-05,45.91085749418714,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12078,75.47916693066227,4.839512023914276e-05,48.39520387104227,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1208,77.37413447578564,5.094267987176688e-05,50.94276561997246,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12082,79.26604742254851,5.3553354303490606e-05,53.55344216543108,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12084,81.15483108150146,5.622704046718702e-05,56.22713044020773,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12086,83.04041088666554,5.896363280813312e-05,58.96372488949612,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12088,84.92271239859582,6.176302328817844e-05,61.763117475062494,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1209,86.80166130726857,6.462510139000927e-05,64.62519767951005,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12092,88.67718343496419,6.754975412151205e-05,67.54985251064222,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12094,90.54920473931442,7.053686602023383e-05,70.53696650592315,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12096,92.41765131608966,7.358631915794097e-05,73.58642173703646,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12098,94.28244940223534,7.669799314527392e-05,76.69809781453985,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.121,96.14352537873287,7.987176513650062e-05,79.87187189261891,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12102,98.00080577345577,8.31075098343667e-05,83.10761867393678,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12104,99.85421726420444,8.640509949504115e-05,86.40521041458025,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12106,101.70368668139984,8.976440393315943e-05,89.76451692910264,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12108,103.549141011173,9.31852905269637e-05,93.1854055956641,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1211,105.3905073982136,9.666762422353796e-05,96.66774136126683,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1211020389343027,105.3905073982136,9.666762422353796e-05,96.66774136126683,0,0,0,0,0,1,0,0,0,1,0,1,0
