,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17674,-265.7887605864564,351.4567778089782,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17676,-264.7673462849121,351.3236754519988,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17678,-263.7354794219093,351.19062350303165,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1767999999999998,-262.69320073377594,351.05762194298575,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17682,-261.6405513678519,350.92467075277847,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17684,-260.57757288097935,350.79176991333395,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17686,-259.50430723770006,350.6589194055832,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17688,-258.42079680872325,350.52611921046486,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1769,-257.327084369166,350.3933693089252,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17692,-256.22321309694223,350.2606696819166,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17694,-255.10922657098988,350.1280203103992,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17696,-253.98516876957933,349.99542117534105,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17698,-252.85108406860823,349.8628722577167,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.177,-251.7070172397782,349.73037353850685,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17702,-250.55301344890933,349.5979249987024,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17704,-249.3891182540852,349.4655266192989,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17706,-248.21537760388424,349.3331783812992,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17708,-247.03183783559896,349.2008802657146,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1771,-245.83854567333145,349.0686322535625,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17712,-244.63554822623465,348.9364343258683,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17714,-243.422892986577,348.8042864636639,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17716,-242.20062782790004,348.6721886479889,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17718,-240.96880100316145,348.54014085988933,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1772,-239.72746114275265,348.40814308041973,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17722,-238.4766572526684,348.27619529064066,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1772399999999998,-237.2164387124933,348.1442974716203,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17726,-235.946855273486,348.01244960443387,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17728,-234.6679570566498,347.8806516701637,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1773,-233.3797945506616,347.7489036498995,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17732,-232.0824186100297,347.6172055247378,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17734,-230.77588045286456,347.48555727578287,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17736,-229.4602316591144,347.35395888414564,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17738,-228.13552416832923,347.22241033094474,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1774,-226.80181027764445,347.09091159730445,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17742,-225.4591426398609,346.95946266435885,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17744,-224.10757426116163,346.8280635132465,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17746,-222.7471584991764,346.6967141251143,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17748,-221.377949060778,346.5654144811159,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1775,-219.99999999999795,346.4341645624136,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17752,-218.61336571593068,346.30296435017414,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17754,-217.21810095049844,346.17181382557374,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17756,-215.8142607863903,346.04071296979527,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1775799999999998,-214.4019006447996,345.90966176402776,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1776,-212.9810762832734,345.7786601894678,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17762,-211.5518437935505,345.6477082273194,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17764,-210.11425959925643,345.516805858794,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17766,-208.66838045377963,345.3859530651095,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1776799999999998,-207.21426343794008,345.25514982749075,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1777,-205.75196595777444,345.12439612717026,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17772,-204.28154574230987,344.9936919453873,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17774,-202.8030608411921,344.86303726338843,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17776,-201.31656962250008,344.7324320624277,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17778,-199.82213077033515,344.6018763237651,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1778,-198.31980328261125,344.4713700286697,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17782,-196.80964646863168,344.3409131584153,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17784,-195.2917199467879,344.2105056942839,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17786,-193.76608364224737,344.0801476175652,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17788,-192.2327977844776,343.94983890955524,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1779,-190.69192290504824,343.81957955155696,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17792,-189.14351983500563,343.6893695248812,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17794,-187.5876497026373,343.5592088108451,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17796,-186.0243739310885,343.4290973907732,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1779715167769798,-186.0243739310885,343.4290973907732,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
