,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13324,-264.7673462849232,0.0025210329297532,2521.2847733414774,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13326,-265.78876058644886,0.0025121911004113,2512.442058582664,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1332799999999998,-266.79968200280103,0.002503315402367,2503.565471745741,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1333,-267.8000706245691,0.0024944061860156,2494.655363260992,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13332,-268.789886958078,0.0024854638030754,2485.7120848820578,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13334,-269.7690919271008,0.0024764886065743,2476.735989672082,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13336,-270.737646874284,0.0024674809508354,2467.727431989756,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13338,-271.69551356275446,0.0024584411914635,2458.686767475339,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1334,-272.64265417755814,0.0024493696853305,2449.6143530366035,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13342,-273.5790313272139,0.0024402667905618,2440.510546834761,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13344,-274.50460804516365,0.002431132866522,2431.3757082703155,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13346,-275.4193477912066,0.0024219682738005,2422.2101979688778,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13348,-276.32321445300045,0.0024127733741975,2413.014377766921,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1335,-277.21617234742064,0.0024035485307099,2403.788610697502,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13352,-278.0981862220268,0.0023942941075165,2394.5332609759294,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13354,-278.96922125642914,0.0023850104699638,2385.2486939853925,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13356,-279.8292430636403,0.0023756979845518,2375.9352762625176,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13358,-280.6782176914874,0.0023663570189192,2366.593375482905,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1336,-281.51611162389054,0.0023569879418294,2357.223360446644,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13362,-282.34289178223963,0.0023475911231551,2347.8256010636937,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13364,-283.15852552667707,0.0023381669338646,2338.4004683393327,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13366,-283.9629806573644,0.0023287157460065,2328.9483343594816,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13368,-284.7562254158051,0.0023192379326953,2319.469572276027,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1337,-285.53822848604,0.0023097338680967,2309.9645562920864,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1337199999999998,-286.30895899593406,0.0023002039274128,2300.433661647243,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13374,-287.0683865183734,0.002290648486867,2290.877264602721,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13376,-287.816481072446,0.0022810679236897,2281.295742426533,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13378,-288.55321312467987,0.0022714626161029,2271.6894733785903,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1338,-289.278553590122,0.0022618329433055,2262.058836695777,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13382,-289.99247383361205,0.0022521792854584,2252.404212576957,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13384,-290.694945670769,0.0022425020236692,2242.725982167976,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13386,-291.38594136922035,0.0022328015399775,2233.024527546624,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13388,-292.06543364964534,0.0022230782173396,2223.3002317075534,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1339,-292.73339568683974,0.0022133324396134,2213.553478547124,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13392,-293.3898011108184,0.0022035645915434,2203.784652848286,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13394,-294.03462400780705,0.0021937750587454,2193.994140265385,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13396,-294.66783892130786,0.0021839642276911,2184.182327308905,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13398,-295.2894208530859,0.0021741324856932,2174.349601330248,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.134,-295.8993452641396,0.0021642802208899,2164.496350506429,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13402,-296.49758807570845,0.0021544078222294,2154.6229638247155,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13404,-297.08412567018,0.0021445156794551,2144.729831067368,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1340599999999998,-297.6589348920596,0.0021346041830896,2134.8173427961246,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13408,-298.22199304886857,0.0021246737244197,2124.8858903368896,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1341,-298.77327791202475,0.0021147246954806,2114.9358657642097,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13412,-299.31276771775566,0.0021047574890408,2104.967661885845,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13414,-299.84044116791785,0.0020947724985865,2094.981672227244,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13416,-300.35627743087645,0.0020847701183056,2084.9782910159865,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13418,-300.8602561422898,0.002074750743073,2074.9579131662817,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1342,-301.352357405946,0.0020647147684342,2064.920934263303,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13422,-301.83256179453406,0.0020546625905901,2054.867750547613,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13424,-302.3008503503984,0.0020445946063813,2044.798758899513,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13426,-302.75720458631696,0.0020345112132725,2034.714356823377,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13428,-303.20160648619776,0.0020244128093364,2024.6149424319533,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1343,-303.6340385058188,0.0020142997932388,2014.5009144306543,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13432,-304.0544835735083,0.0020041725642219,2004.3726721018063,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13434,-304.4629250908073,0.0019940315220892,1994.2306152889,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13436,-304.8593469331548,0.0019838770671895,1984.0751443807928,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13438,-305.2437334504776,0.0019737096004011,1973.9066602959133,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1344,-305.6160694678684,0.0019635295231162,1963.7255644664288,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13442,-305.97634028614164,0.0019533372372244,1953.532258822388,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1344249478784156,-305.97634028614164,0.0019533372372244,1953.532258822388,0,0,0,0,0,0,1,0,0,1,0,1,0
