,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.17306,-255.10922657098408,0.0007095302751853,-709.5305646738207,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.17308,-256.2232130969365,0.0007180524854246,-718.0527762450536,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1731,-257.3270843691702,0.0007266116598082,-726.611951949836,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.17312,-258.42079680871774,0.0007352074604322,-735.2077538843916,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1731399999999998,-259.50430723769455,0.0007438395479471,-743.839842699001,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17316,-260.5775728809739,0.0007525075815705,-752.5078776114019,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17318,-261.64055136784646,0.0007612112191013,-761.2115164202403,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1732,-262.69320073376105,0.0007699501169325,-769.9504155185825,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.17322,-263.735479421904,0.0007787239300652,-778.7242299074777,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1732399999999998,-264.7673462849068,0.0007875323121222,-787.5326132095806,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17326,-265.788760586442,0.0007963749153614,-796.3752176828227,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17328,-266.7996820028032,0.0008052513906897,-805.2516942341441,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1733,-267.8000706245713,0.0008141613876771,-814.161692433272,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.17332,-268.7898869580802,0.0008231045545698,-823.1048605265574,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17334,-269.76909192710286,0.0008320805383048,-832.0808454508596,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17336,-270.7376468742861,0.0008410889845234,-841.0892928474887,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17338,-271.695513562748,0.0008501295375854,-850.129847076185,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1734,-272.64265417756013,0.0008592018405832,-859.2021512291734,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.17342,-273.57903132721594,0.0008683055353554,-868.3058471452408,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17344,-274.50460804516564,0.0008774402625018,-877.4405754238877,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17346,-275.4193477912086,0.0008866056613966,-886.6059754395005,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17348,-276.32321445299425,0.0008958013702035,-895.8016853556062,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1735,-277.21617234742257,0.0009050270258895,-905.0273421391444,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17352,-278.0981862220287,0.0009142822642393,-914.2825815748066,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17354,-278.96922125643107,0.0009235667198697,-923.5670382794104,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17356,-279.8292430636422,0.0009328800262442,-932.8803457163242,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1735799999999998,-280.6782176914817,0.0009422218156871,-942.22213620994,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1736,-281.5161116238924,0.0009515917193986,-951.5920409601896,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17362,-282.34289178224145,0.0009609893674686,-960.9896900570988,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17364,-283.15852552667883,0.0009704143888919,-970.414712495396,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17366,-283.96298065736613,0.0009798664115826,-979.8667361891578,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17368,-284.7562254158068,0.0009893450623889,-989.3453879864952,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1737,-285.53822848604165,0.0009988499671077,-998.8502936842884,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17372,-286.30895899593565,0.0010083807504994,-1008.3810780429568,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17374,-287.06838651837506,0.0010179370363029,-1017.9373648012764,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17376,-287.81648107244763,0.0010275184472502,-1027.5187766912345,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17378,-288.55321312467487,0.0010371246050814,-1037.1249354529195,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1738,-289.2785535901235,0.0010467551305597,-1046.7554618494491,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17382,-289.9924738336008,0.0010564096434863,-1056.409975681957,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17384,-290.6949456707705,0.0010660877627152,-1066.0880958045914,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17386,-291.38594136921563,0.0010757891061688,-1075.789440139562,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17388,-292.0654336496468,0.0010855132908525,-1085.5136256922317,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1739,-292.7333956868412,0.0010952599328699,-1095.2602685662282,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.17392,-293.3898011108139,0.0011050286474382,-1105.028983978606,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17394,-294.0346240078084,0.0011148190489029,-1114.819386275028,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17396,-294.6678389213092,0.0011246307507537,-1124.6310889449965,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17398,-295.2894208530872,0.0011344633656392,-1134.463704637118,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.174,-295.8993452641409,0.0011443165053824,-1144.3168451743793,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1740199999999998,-296.4975880757044,0.001154189780996,-1154.1901215694827,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17404,-297.0841256701812,0.0011640828026979,-1164.0831440402126,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17406,-297.65893489206087,0.0011739951799263,-1173.9955220247998,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17408,-298.22199304886976,0.0011839265213554,-1183.9268641973586,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1741,-298.77327791202595,0.0011938764349106,-1193.876778483326,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.17412,-299.31276771775686,0.0012038445277841,-1203.8448720749516,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17414,-299.840441167919,0.0012138304064507,-1213.830751446787,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17416,-300.35627743087286,0.0012238336766827,-1223.834022371232,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17418,-300.8602561422909,0.001233853943566,-1233.8542899341062,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1742,-301.3523574059471,0.0012438908115153,-1243.8911585502308,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17422,-301.83256179453514,0.0012539438842903,-1253.9442319790369,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17424,-302.30085035039934,0.0012640127650105,-1264.0131133402222,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17426,-302.75720458631383,0.0012740970561716,-1274.0974051294147,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17428,-303.20160648619867,0.001284196359661,-1284.1967092338652,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1743,-303.6340385058198,0.0012943102767732,-1294.310626948163,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1743006664516746,-303.6340385058198,0.0012943102767732,-1294.310626948163,0,0,0,0,0,0,0,1,0,1,0,1,0
