,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19694,-255.10922657099368,299.68885698416983,-0.5365145746287718,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19696,-253.9851687695832,299.57535997474014,-9.019855229629282,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19698,-252.85108406861207,299.46192129482625,-0.5318001516224111,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1969999999999998,-251.7070172397925,299.3485102296072,-8.93954980950856,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19702,-250.55301344891336,299.2351573234471,-0.5270001630401083,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19704,-249.3891182540892,299.12183213740553,-8.857831143204475,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19706,-248.21537760387764,299.00856497458625,-0.4814149803824834,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19708,-247.03183783560303,298.89532560272613,-8.73402531310315,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1971,-245.83854567332472,298.7821440421543,-0.4761778402694178,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19712,-244.6355482262278,298.66899041955736,-8.649250870265249,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19714,-243.42289298657016,298.55589443010297,-0.4715219211679021,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19716,-242.2006278278932,298.44282649188784,-8.563766806693623,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19718,-240.96880100315445,298.3298160428636,-0.4272890667315125,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1972,-239.72746114274565,298.216833724184,-8.4374411138093,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19722,-238.4766572526613,298.1039086768512,-0.4222625814194388,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19724,-237.21643871248625,297.9910119129388,-8.34904380508506,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19726,-235.9468552734789,297.87817223535905,-0.4178071522045924,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19728,-234.66795705664256,297.7653609614824,-8.25996560926934,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1973,-233.379794550666,297.6526066220404,-0.3750280269603664,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19732,-232.0824186100224,297.5398807735044,-8.131338100142639,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1973399999999998,-230.77588045288093,297.427211635912,-0.3702572174082878,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19736,-229.46023165911896,297.31457114809666,-8.039481408369156,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19738,-228.13552416832167,297.2019872135688,-0.3286388168358121,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1974,-226.80181027764905,297.0894320218786,-7.909578327168495,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19742,-225.45914263986552,296.9769331563612,-0.3242111809863659,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1974399999999998,-224.10757426117857,296.8644631962771,-7.815656480309725,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19746,-222.74715849918115,296.7520493995944,-0.2838142787750817,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19748,-221.37794906078267,296.63966460662,-7.6845943517274495,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1975,-220.00000000000264,296.52733577923584,-0.2436853252788216,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19752,-218.61336571593543,296.415036295265,-7.276256739045406,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19754,-217.21810095050324,296.302779134595,-14.536501594590996,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19756,-215.81426078639512,296.1905774709483,-7.4158999822436655,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19758,-214.4019006448044,296.07840531646,-14.582525149886024,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1976,-212.9810762832783,295.9662886675551,-7.322973246180094,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19762,-211.5518437935554,295.8542014548582,-14.394924152847306,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19764,-210.1142595992483,295.7421695474694,-7.225132307331643,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19766,-208.66838045377148,295.63016721230224,-14.201293462392934,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19768,-207.2142634379451,295.5182228950265,-3.916258346773689,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1977,-205.75196595776623,295.4063053720725,-10.796597919234811,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19772,-204.28154574230163,295.2944429331331,-3.607294206557252,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19774,-202.8030608411837,295.1826101592649,-10.389725701636769,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19776,-201.31656962249176,295.0708348852535,-0.4096133700554614,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1977799999999998,-199.82213077034027,294.95908679536353,-7.094028318448651,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1978,-198.3198032826028,294.8473810262792,-13.726277546013804,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19782,-196.8096464686232,294.7357326209768,-3.691694553290488,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19784,-195.29171994677927,294.62411143972554,-10.224418007721004,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19786,-193.7660836422388,294.5125473105194,-0.3979113324569152,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19788,-192.23279778448287,294.4010106531489,-6.830041049216718,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1979,-190.6919229050396,294.2895162365115,-13.20879943058465,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19792,-189.1435198349969,294.1780785601205,-3.517482886100522,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19794,-187.58764970264272,294.06666857146723,-9.794136265960152,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19796,-186.0243739310939,293.95531497243206,-0.3511712390001587,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19798,-184.4537542357728,293.8439893479461,-6.524679535187172,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.198,-182.87585262208407,293.7327058842717,-12.643663548634724,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19802,-181.2907313828676,293.62147848983045,-3.3417760888228862,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19804,-179.69845309598114,293.51027929461134,-9.3561644363914,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19806,-178.09908062187392,293.39913581211096,-0.306686163213342,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19808,-176.49267710100375,293.2880208216541,-6.215479664426659,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1981,-174.87930595146003,293.17694791223806,-12.068649744726166,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19812,-173.25903086635873,293.06593038736884,-3.1654125144376173,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1981279485130405,-173.25903086635873,293.06593038736884,-3.1654125144376173,0,1,0,0,0,0,0,0,1,0,1,0,0
