,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18794,187.58764970264005,302.5812942614244,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18796,186.0243739310912,302.466698918722,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18798,184.45375423577008,302.3521469384441,0.0001844537996187,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.188,182.8758526220814,302.2376383039834,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18802,181.2907313828649,302.1231729987396,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18804,179.6984530959784,302.00875100612024,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18806,178.0990806218712,301.8943723095409,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18808,176.49267710100096,301.7800368924252,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1881,174.87930595145727,301.6657447382036,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1881199999999998,173.25903086635594,301.55149583031664,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18814,171.63191581136834,301.4372901522111,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18816,169.99802502224014,301.3231276873419,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18818,168.3574230021525,301.20900841917125,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1882,166.71017451929364,301.0949323311712,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18822,165.05634460418338,300.98089940682013,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18824,163.3959985472249,300.866909629605,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18826,161.72920189602254,300.75296298302,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18828,160.056020452839,300.6390594505673,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1883,158.37652027204294,300.52519901575783,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18832,156.69076765738006,300.4113816621103,0.0001566908167556,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18834,154.99882915955342,300.2976073731508,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18836,153.3007715733369,300.183876132414,0.0001533008210727,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18838,151.59666193512078,300.07018792344167,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1884,149.88656752029735,299.95654272978464,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18842,148.17055584041958,299.84294053500025,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18844,146.44869464072147,299.7293813226549,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1884599999999998,144.72105189731928,299.6158650763225,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18848,142.98769581457466,299.50239177958497,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1885,141.24869482244915,299.3889614160322,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18852,139.50411757369278,299.2755739692617,0.0001395041685984,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18854,137.7540329412597,299.1622294228803,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1885599999999998,135.99851001547884,299.04892776050065,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18858,134.2376181013734,298.9356689657451,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1886,132.4714267159729,298.822453022243,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18862,130.70000558545703,298.7092799136325,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18864,128.923424642531,298.59614962355846,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18866,127.1417540235362,298.4830621356748,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18868,125.35506406581024,298.3700174336433,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1887,123.56342530479726,298.2570155011331,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18872,121.7669084713115,298.14405632182195,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18874,119.96558448879388,298.03113987939514,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18876,118.15952447039832,297.9182661575464,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18878,116.34879971631452,297.8054351399769,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1888,114.533481710839,297.69264681039533,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18882,112.71364211960189,297.57990115251977,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18884,110.88935278678696,297.4671981500755,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18886,109.0606857321805,297.3545377867953,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18888,107.2277131484597,297.2419200464212,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1888999999999998,105.39050739822709,297.1293449127023,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18892,103.5491410112032,297.01681236939567,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18894,101.7036866814134,296.9043224002666,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18896,99.85421726418454,296.79187498908817,9.985427180891496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18898,98.00080577346937,296.67947011964173,9.800086045390502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.189,96.14352537872968,296.56710777571675,9.614358019271189e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18902,94.282449402249,296.45478794111057,9.428250434761372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18904,92.41765131610336,296.3425105996281,9.24177063906814e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1890516782237703,92.41765131610336,296.3425105996281,9.24177063906814e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
