,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.15754,-217.21810095050628,300.3005493996606,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15756,-215.81426078639817,300.1868207324363,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15758,-214.40190064478188,300.07313513609466,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1576,-212.9810762832685,299.9594925943243,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15762,-211.55184379355856,299.84589309081895,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15764,-210.11425959925148,299.73233660928,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15766,-208.66838045377463,299.6188231334147,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15768,-207.2142634379219,299.50535264693553,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1577,-205.75196595776944,299.3919251335621,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15772,-204.28154574230484,299.27854057701944,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15774,-202.8030608411869,299.165198961039,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15776,-201.316569622495,299.05190026935907,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15778,-199.82213077033003,298.93864448572293,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1578,-198.31980328260607,298.8254315938808,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1578199999999998,-196.80964646862645,298.7122615775889,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15784,-195.29171994678268,298.5991344206096,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15786,-193.76608364224208,298.4860501067119,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15788,-192.23279778448625,298.37300861966946,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1579,-190.69192290504296,298.2600099432637,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1579199999999998,-189.14351983500032,298.14705406128144,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15794,-187.58764970264613,298.0341409575155,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15796,-186.0243739310973,297.92127061576537,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15798,-184.45375423577624,297.8084430198361,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.158,-182.8758526220876,297.69565815353906,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15802,-181.29073138285668,297.58291600069293,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15804,-179.69845309598463,297.47021654512014,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15806,-178.09908062187745,297.3575597706507,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15808,-176.49267710100727,297.2449456611207,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1581,-174.87930595146355,297.13237420037285,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15812,-173.2590308663476,297.0198453722547,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15814,-171.6319158113747,296.907359160621,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15816,-169.99802502224654,296.7949155493321,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15818,-168.35742300214403,296.68251452225434,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1582,-166.71017451930007,296.570156063261,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15822,-165.05634460417485,296.45784015622985,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15824,-163.39599854721632,296.3455667850468,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1582599999999998,-161.72920189601396,296.2333359336022,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15828,-160.05602045283035,296.1211475857932,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1583,-158.37652027203427,296.00900172552326,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15832,-156.69076765738663,295.8968983367012,-0.0001566908167556,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15834,-154.99882915954473,295.7848374032432,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15836,-153.30077157331277,295.6728189090697,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15838,-151.59666193512743,295.56084283810924,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1584,-149.886567520304,295.44890917429507,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15842,-148.1705558404263,295.3370179015665,-0.0001481706059266,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15844,-146.44869464072818,295.2251690038702,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15846,-144.7210518973104,295.1133624651571,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15848,-142.98769581458143,295.0015982693861,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1585,-141.24869482245597,294.8898764005202,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15852,-139.50411757369957,294.7781968425302,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15854,-137.75403294126653,294.6665595793926,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15856,-135.9985100154698,294.5549645950891,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15858,-134.2376181013803,294.44341187360806,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1586,-132.47142671597982,294.3319013989437,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15862,-130.70000558546397,294.2204331550972,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15864,-128.92342464253792,294.10900712607446,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15866,-127.14175402354316,293.99762329588845,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15868,-125.35506406581722,293.88628164855743,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1586999999999998,-123.56342530480428,293.7749821681059,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15872,-121.7669084713185,293.66372483856486,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15874,-119.96558448880091,293.552509643971,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15876,-118.159524470389,293.4413365683674,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1587687639505848,-118.159524470389,293.4413365683674,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
