,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.14962,37.054340190189045,0.0032932829473809,3293.283029303163,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14964,35.11266661946132,0.0032944856271091,3294.485706910597,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14966,33.16960686079555,0.0032956235610322,3295.6236387105328,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14968,31.225237622828782,0.0032966967042242,3296.696779777192,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1497,29.27963566596444,0.0032977050143172,3297.705087742628,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14972,27.332877799218785,0.0032986484515026,3298.6485227983885,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14974,25.38504087724137,0.003299526978533,3299.5270476970945,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14976,23.436201797333904,0.0033003405607234,3300.3406277539248,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14978,21.48643749629105,0.0033010891659528,3301.089230847936,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1498,19.53582494750416,0.0033017727646653,3301.772827423388,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1498199999999998,17.58444115779903,0.0033023913298716,3302.3913904908745,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14984,15.632363164448725,0.0033029448371495,3302.9448956284195,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14986,13.679668032185242,0.0033034332646454,3303.433320982412,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14988,11.726432850033524,0.0033038565930747,3303.856647268472,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1499,9.772734728409429,0.003304214805723,3304.2148577722187,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14992,7.818650795934179,0.0033045078884466,3304.5079383499456,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14994,5.86425819653086,0.0033047358296728,3304.735877429191,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14996,3.9096340862551626,0.0033048986204007,3304.898666009039,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14998,1.9548556303024207,0.0033049962542015,3304.996297660786,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15,1.4329843462771996e-11,0.0033050287272186,3305.028768527912,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15002,-1.954855630309133,0.0033046655716253,3304.9960773371145,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15004,-3.9096340862265047,0.0033045677315896,3304.898225366136,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15006,-5.864258196502205,0.0033044047411501,3304.735216475708,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15008,-7.818650795940888,0.0033041766067392,3304.5070570989374,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1501,-9.77273472839846,0.0033038833373612,3304.2137562410494,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15012,-11.726432850040233,0.0033035249445916,3303.855325478856,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15014,-13.67966803217428,0.003303101442577,3303.431778960409,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1501599999999998,-15.632363164437765,0.0033026128480344,3302.943133404428,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15018,-17.584441157788074,0.0033020591802503,3302.389408099624,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1502,-19.535824947493204,0.0033014404610806,3301.7706249039543,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15022,-21.486437496297743,0.003300756714949,3301.0868082437387,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15024,-23.43620179732296,0.0033000079688465,3300.3379851127006,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1502599999999998,-25.38504087723044,0.00329919425233,3299.5241850709263,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15028,-27.332877799207846,0.0032983155975217,3298.6454402436816,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1503,-29.27963566595352,0.0032973720391069,3297.7017853201214,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15032,-31.22523762283546,0.0032963636143338,3296.6932575519486,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15034,-33.16960686078464,0.0032952903630109,3295.6198967519417,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15036,-35.112666619467994,0.0032941523275063,3294.481745292358,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15038,-37.05434019017815,0.0032929495527454,3293.2788481033026,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1504,-38.994550918984814,0.0032916820862095,3292.011252670914,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15042,-40.93322220970808,0.0032903499779339,3290.6790090355075,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15044,-42.87027752688992,0.0032889532805057,3289.282169789616,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15046,-44.80564039893815,0.0032874920490621,3287.820790075876,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15048,-46.73923442100549,0.0032859663412877,3286.294927584881,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1505,-48.67098325812828,0.0032843762174127,3284.704642552896,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15052,-50.60081064818758,0.0032827217402102,3283.049997759468,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15054,-52.52864040486751,0.0032810029749941,3281.331058524968,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15056,-54.45439642078512,0.0032792199896161,3279.5478927080007,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15058,-56.37800267035548,0.0032773728544632,3277.700570702715,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1505999999999998,-58.29938321291503,0.0032754616424549,3275.7891654360483,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15062,-60.21846219566725,0.0032734864290405,3273.813752364823,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15064,-62.13516385662516,0.0032714472921958,3271.774409472796,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15066,-64.04941252774107,0.0032693443124203,3269.671217267549,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15068,-65.9611326376859,0.0032671775727338,3267.5042587773337,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1507,-67.87024871507505,0.0032649471586734,3265.2736195477896,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15072,-69.77668539124014,0.0032626531582897,3262.9793876385565,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15074,-71.68036740334281,0.0032602956621439,3260.6216536197976,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15076,-73.58121959729407,0.0032578747633036,3258.200510568643,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1507718122959891,-73.58121959729407,0.0032578747633036,3258.200510568643,0,0,0,0,0,0,1,0,0,1,0,1,0
