,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11548,-307.5962352918794,0.0011894544031832,1189.5730251684015,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1155,-307.29649426683324,0.0011792071423561,1179.324739816868,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1155199999999998,-306.98462170236945,0.0011689700744311,1169.0866484001035,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11554,-306.66062991067975,0.0011587436035481,1158.859155098531,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11556,-306.32453168241136,0.0011485281334288,1148.6426636741849,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11558,-305.9763402861406,0.0011383240673605,1138.4375774547598,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1156,-305.6160694678739,0.0011281318081805,1128.2442993176974,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11562,-305.24373345047985,0.0011179517582598,1118.0632316742715,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11564,-304.85934693315363,0.0011077843194874,1107.8947764537088,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11566,-304.46292509081337,0.0010976298932545,1097.7393350873156,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11568,-304.0544835735109,0.0010874888804386,1087.5973084926384,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1157,-303.6340385058253,0.0010773616813877,1077.469097057631,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11572,-303.2016064862004,0.0010672486959042,1067.3551006248472,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11574,-302.7572045863197,0.0010571503232297,1057.2557184756556,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11576,-302.30085035040537,0.0010470669620287,1047.1713493144796,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11578,-301.832561794537,0.0010369990103733,1037.1023912530527,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1158,-301.35235740595334,0.0010269468657268,1027.0492417947075,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11582,-300.86025614228834,0.0010169109249291,1017.0122978186808,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11584,-300.35627743087497,0.0010068915841798,1006.9919555644424,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11586,-299.8404411679257,0.0009968892390236,996.9886106160563,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11588,-299.3127677177541,0.000986904284334,987.0026578865616,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1159,-298.7732779120281,0.000976937114298,977.03449160238,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11592,-298.22199304886686,0.0009669881224006,967.0845052877562,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11594,-297.65893489206303,0.000957057701409,957.1530917492232,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1159599999999998,-297.08412567018354,0.0009471462433573,947.2406430600917,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11598,-296.4975880757067,0.0009372541395311,937.3475505449668,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.116,-295.8993452641432,0.0009273817804517,927.4742047643138,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11602,-295.2894208530841,0.0009175295558612,917.620995499027,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11604,-294.66783892131167,0.0009076978547065,907.7883117350444,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11606,-294.0346240078051,0.0008978870651246,897.9765416479923,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11608,-293.38980111081645,0.0008880975744267,888.1860725878646,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1161,-292.73339568684383,0.0008783297690832,878.4172910637207,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11612,-292.0654336496433,0.0008685840347084,868.670582728438,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11614,-291.3859413692245,0.0008588607560455,858.94633236348,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11616,-290.69494567076686,0.0008491603169509,849.2449238637099,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11618,-289.99247383361,0.0008394831003794,839.566740222233,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1162,-289.27855359013284,0.000829829488369,829.9121635152749,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11622,-288.55321312467765,0.0008201998620261,820.2815748871029,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11624,-287.81648107245724,0.0008105946015097,810.6753545349726,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11626,-287.068386518378,0.0008010140860174,801.0938816941231,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11628,-286.30895899594566,0.0007914586937694,791.5375346228072,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1162999999999998,-285.5382284860517,0.0007819288019945,782.0066905873517,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11632,-284.75622541580987,0.0007724247869146,772.5017258472654,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11634,-283.9629806573765,0.00076294702373,763.0230156403942,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11636,-283.1585255266746,0.0007534958866048,753.5709341680915,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11638,-282.3428917822521,0.0007440717486516,744.1458545804599,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1164,-281.5161116238881,0.0007346749819175,734.7481489616115,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11642,-280.67821769148486,0.0007253059573689,725.3781883149799,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11644,-279.8292430636455,0.0007159650448768,716.0363425486785,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11646,-278.9692212564266,0.0007066526132026,706.7229804608871,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11648,-278.0981862220321,0.0006973690299834,697.4384697253043,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1165,-277.216172347418,0.0006881146617171,688.1831768766259,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11652,-276.3232144529978,0.0006788898737484,678.9574672960728,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11654,-275.41934779121215,0.0006696950302545,669.7617051969712,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11656,-274.50460804516086,0.0006605304942299,660.5962536103716,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11658,-273.5790313272196,0.0006513966274731,651.4614743707149,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1166,-272.64265417755536,0.0006422937905714,642.3577281015585,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11662,-271.69551356275167,0.0006332223428876,633.285374201322,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11664,-270.73764687428985,0.0006241826425449,624.2447708291115,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11666,-269.76909192709786,0.0006151750464132,615.2362748905745,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1166620847550095,-269.76909192709786,0.0006151750464132,615.2362748905745,0,0,0,0,0,1,0,0,0,1,0,1,0
