,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
86,86,86,86,86,86,86,1.19144,-135.99851001547665,0.0001696700464637,-169.67019818275497,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19146,-137.75403294125752,0.0001742325961365,-174.2327498436719,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19148,-139.5041175736906,0.0001788535726464,-178.85372833637976,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1915,-141.24869482244696,0.0001835327935629,-183.53295123038265,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19152,-142.9876958145725,0.0001882700741562,-188.2702337957953,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19154,-144.72105189731712,0.0001930652274044,-193.0653890106384,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19156,-146.4486946407193,0.0001979180640009,-197.91822756821668,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19158,-148.17055584041745,0.0002028283923619,-202.82855788459707,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1916,-149.8865675202952,0.0002077960186337,-207.7961861061692,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19162,-151.59666193511865,0.000212820746701,-212.82091611729936,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19164,-153.3007715733194,0.0002179023781937,-217.9025495480745,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19166,-154.998829159536,0.0002230407124957,-223.0408857821316,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19168,-156.69076765737796,0.0002282355467521,-228.23572196457624,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1917,-158.3765202720256,0.0002334866758775,-233.48685300999315,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19172,-160.05602045282174,0.0002387938925643,-238.79407161054613,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19174,-161.72920189600538,0.0002441569872904,-244.15716824415384,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19176,-163.39599854720777,0.0002495757483278,-249.5759311827676,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1917799999999998,-165.05634460416633,0.0002550499617509,-255.0501465007281,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1918,-166.71017451927665,0.0002605794114451,-260.5795980832111,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19182,-168.35742300213556,0.0002661638791149,-266.1640676347592,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19184,-169.9980250222381,0.0002718031442928,-271.8033346879007,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19186,-171.63191581135155,0.0002774969843483,-277.4971766118503,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19188,-173.25903086635392,0.0002832451744961,-283.24536862130293,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1919,-174.87930595145522,0.0002890474878053,-289.0476837853015,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19192,-176.49267710099895,0.0002949036952083,-294.9038930362024,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19194,-178.0990806218692,0.0003008135655099,-300.8137651787156,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19196,-179.69845309597642,0.0003067768653964,-306.7770668990298,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19198,-181.2907313828629,0.0003127933594447,-312.7935627740304,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.192,-182.8758526220794,0.0003188628101317,-318.86301528058254,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19202,-184.4537542357681,0.0003249849778438,-324.9851848049176,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19204,-186.0243739310892,0.0003311596208862,-331.15982965208826,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19206,-187.5876497026381,0.0003373864954921,-337.386706055513,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19208,-189.1435198349924,0.0003436653558333,-343.66556818659626,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1921,-190.69192290503497,0.0003499959540288,-349.99616816443506,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1921199999999998,-192.2327977844783,0.0003563780401552,-356.3782560656055,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19214,-193.76608364223424,0.0003628113622566,-362.8115799340279,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19216,-195.29171994677483,0.0003692956663542,-369.29588579091495,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19218,-196.80964646861867,0.0003758306964567,-375.8309176447979,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1922,-198.31980328259831,0.0003824161945701,-382.41641750163126,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1922199999999998,-199.8221307703223,0.0003890519007079,-389.05212537498096,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19224,-201.3165696224873,0.0003957375529018,-395.7377792962845,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19226,-202.80306084117936,0.0004024728872114,-402.4731153251967,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19228,-204.28154574229723,0.000409257637735,-409.25786756000633,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1923,-205.75196595776188,0.0004160915366203,-416.0917681481354,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19232,-207.2142634379276,0.0004229743140743,-422.9745472967151,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19234,-208.6683804537672,0.0004299056983747,-429.9059332832312,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19236,-210.1142595992441,0.00043688541588,-436.8856524662579,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19238,-211.5518437935382,0.0004439131910408,-443.9134292962563,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1924,-212.9810762832612,0.0004509887464104,-450.988986326453,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19242,-214.40190064480024,0.0004581118026558,-458.1120442237951,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19244,-215.8142607863909,0.0004652820785688,-465.282321779976,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19246,-217.2181009504864,0.0004724992910769,-472.4995359225389,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19248,-218.6133657159313,0.0004797631552548,-479.76340172605074,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1925,-219.9999999999985,0.0004870733843355,-487.0736324233504,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19252,-221.3779490607786,0.0004944296897213,-494.42993941686905,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19254,-222.7471584991771,0.0005018317809958,-501.83203229002777,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1925599999999998,-224.10757426116228,0.0005092793659349,-509.27961881869646,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19258,-225.4591426398616,0.0005167721505186,-516.7724049827342,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1926,-226.80181027764507,0.0005243098389423,-524.3100949775971,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19262,-228.13552416831783,0.0005318921336289,-531.8923912260126,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19264,-229.460231659115,0.0005395187352401,-539.5189943897315,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19266,-230.77588045287703,0.0005471893426886,-547.1896033813441,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19268,-232.0824186100185,0.0005549036531498,-554.9039153761624,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1927,-233.37979455066213,0.0005626613620738,-562.6616258241828,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19272,-234.6679570566388,0.0005704621631972,-570.4624284621024,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19274,-235.9468552734751,0.0005783057485557,-578.3060153254147,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19276,-237.21643871248247,0.0005861918084957,-586.1920767605632,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19278,-238.4766572526576,0.000594120031687,-594.1203014371669,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1928,-239.727461142742,0.0006020901051346,-602.0903763603161,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19282,-240.9688010031508,0.0006101017141916,-610.1019868829227,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19284,-242.2006278278895,0.0006181545425712,-618.1548167181438,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19286,-243.42289298656647,0.0006262482723593,-626.2485479518689,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19288,-244.63554822622424,0.0006343825840271,-634.3828610552731,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1928999999999998,-245.8385456733212,0.0006425571564438,-642.5574348974229,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19292,-247.0318378355888,0.000650771666889,-650.7719467579669,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19294,-248.2153776038741,0.0006590257910658,-659.0260723398651,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19296,-249.3891182540752,0.0006673192031134,-667.3194857821928,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19298,-250.55301344889943,0.0006756515756198,-675.6518596730155,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1929999999999998,-251.7070172397684,0.000684022579635,-684.0228650622987,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19302,-252.8510840686088,0.0006924318846841,-692.4321714749091,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19304,-253.9851687695696,0.0007008791587797,-700.8794469236489,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19306,-255.1092265709904,0.0007093640684359,-709.364357922372,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19308,-256.22321309694274,0.0007178862786808,-717.8865694991449,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1931,-257.3270843691764,0.0007264454530699,-726.4457452094672,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19312,-258.4207968087238,0.0007350412536995,-735.041547149563,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19314,-259.5043072377006,0.0007436733412199,-743.6736359697123,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19316,-260.5775728809799,0.0007523413748489,-752.3416708876533,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19318,-261.6405513678524,0.0007610450123852,-761.0453097020323,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1932,-262.69320073376696,0.0007697839102219,-769.7842088059139,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19322,-263.73547942190976,0.0007785577233602,-778.5580232003487,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19324,-264.7673462849126,0.0007873661054227,-787.3664065079923,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19326,-265.78876058644767,0.0007962087086674,-796.2090109867743,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19328,-266.7996820028089,0.0008050851840013,-805.0854875436355,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1933,-267.80007062456787,0.0008139951809942,-813.9954857483037,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19332,-268.7898869580768,0.0008229383478924,-822.9386538471299,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1933399999999998,-269.7690919270907,0.0008319143316329,-831.9146387769722,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19336,-270.7376468742828,0.0008409227778571,-840.9230861791409,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.19338,-271.6955135627447,0.0008499633309247,-849.9636404133771,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1934,-272.6426541775569,0.000859035633928,-859.0359445719059,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19342,-273.5790313272128,0.0008681393287058,-868.1396404935134,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19344,-274.50460804516246,0.0008772740558577,-877.2743687776998,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19346,-275.41934779120544,0.000886439454758,-886.4397687988532,0,0,0,0,0,0,0,1,0,1,0,1,0
