,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13492,-311.0287264863666,302.06936803227234,-6.315323414625386,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1349399999999998,-311.07171275415624,302.15081658109904,-6.613386772223668,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13496,-311.1024184433669,302.24124179064285,-6.909813623304368,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13498,-311.1208423417895,302.34057995429254,-7.203896373955118,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.135,-311.12698372208087,302.4487459866299,-7.494929878033275,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13502,-311.1208423417896,302.56563351671355,-7.7822121644618845,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13504,-311.1024184433668,302.69111500331087,-8.065045161050657,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13506,-311.0717127541566,302.8250418719557,-8.342735414111894,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13508,-311.0287264863671,302.9672446736834,-8.614594803145275,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1351,-310.97346133702194,303.11753326527366,-8.879941249871214,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13512,-310.9059194878956,303.2756970108184,-9.13809942089856,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13514,-310.8261036054234,303.44150500438406,-9.388401423318196,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13516,-310.7340168406011,303.6147063135596,-9.630187492522872,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13518,-310.62966282885594,303.79503024362634,-9.862806671560447,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1352,-310.51304568990446,303.98218662205915,-10.085617481337374,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13522,-310.38417002759377,304.175866103092,-10.29798858099835,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13524,-310.243040929712,304.3757403537208,-10.49929941935109,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13526,-310.08966396779675,304.5814627662761,-10.688940875153428,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1352799999999998,-309.9240451969067,304.79266854455904,-10.8663158764194,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1353,-309.7461911553857,305.00897508518585,-11.030840019555212,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13532,-309.55610886461,305.2299824233684,-11.18194217090118,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13534,-309.3538058286994,305.4552736504777,-11.31906505463145,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13536,-309.1392900342352,305.6844153490388,-11.441665826433184,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13538,-308.91256994992966,305.9169580447275,-11.549216632391405,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1354,-308.67365452630764,306.1524366748909,-11.641205152519673,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13542,-308.42255319533893,306.39037107312527,-11.717135128392949,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13544,-308.15927587007184,306.63026646940165,-11.776526874355216,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13546,-307.88383294424887,306.8716140052414,-11.818917771791345,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13548,-307.5962352918804,307.113891263404,-11.843862745969613,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1355,-307.29649426683426,307.3565628115532,-11.850934724979531,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13552,-306.98462170237053,307.59908066624416,-11.839725082627943,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13554,-306.660629910678,307.84088514224567,-11.809844056355969,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13556,-306.3245316824125,308.0814051553892,-11.760921150544911,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13558,-305.97634028613857,308.3200589095459,-11.692605520234922,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1356,-305.61606946787185,308.55625450159374,-11.604566334060252,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13562,-305.2437334504812,308.7893905368478,-11.496493116824794,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13564,-304.8593469331514,309.0188567543215,-11.368096071379552,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13566,-304.46292509081104,309.24403466117974,-11.219106379484035,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13568,-304.0544835735085,309.464298175755,-11.049276481354797,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1357,-303.6340385058229,309.67901427845624,-10.858380333626766,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1357199999999998,-303.20160648620185,309.88754366991844,-10.646213645473871,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13574,-302.7572045863172,310.08924143572256,-10.412594092658903,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13576,-302.30085035040275,310.28345771701385,-10.157361509303064,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13578,-301.83256179453434,310.4695383863328,-9.880378057190628,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1358,-301.3523574059506,310.6468257279783,-9.581528372444646,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13582,-300.86025614229,310.8146591222145,-9.260719689434127,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13584,-300.3562774308767,310.97237573262595,-8.917881941795123,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13586,-299.8404411679228,311.1193111959198,-8.552967840472153,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13588,-299.31276771775595,311.2548003134915,-8.165952928708796,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1359,-298.77327791203,311.3781777440328,-7.756835613940563,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13592,-298.22199304886885,311.48877869650835,-7.325637176565374,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13594,-297.658934892065,311.5859396227703,-6.872401755591382,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13596,-297.0841256701855,311.6689989091355,-6.39719631118454,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13598,-296.49758807570873,311.7372975662113,-5.900110564161941,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.136,-295.89934526414527,311.7901799162857,-5.38125691250003,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13602,-295.2894208530862,311.8269942775688,-4.8407703249503164,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13604,-294.66783892131383,311.8470936446185,-4.278808211877782,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1360599999999998,-294.03462400781314,311.8498363642449,-3.695550273460608,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13608,-293.38980111081867,311.8345868062204,-3.091198325412495,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1361,-292.73339568684605,311.80071602811665,-2.465976102411209,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13612,-292.0654336496395,311.7476024336007,-1.820129039440072,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1361311788794937,-292.0654336496395,311.7476024336007,-1.820129039440072,1,0,0,0,0,0,0,0,1,0,1,0,0
