,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1552,-310.51304568990486,300.40133658751733,-0.081586983910342,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15522,-310.3841700275942,300.2875788834541,-0.0815539112766609,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15524,-310.2430409297112,300.17386425728665,-0.0815176071362834,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15526,-310.08966396779726,300.06019269232905,-0.0814780729269409,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15528,-309.9240451969073,299.94656417190254,-0.0814353102138805,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1553,-309.7461911553846,299.8329786793344,-0.0813893206898035,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15532,-309.55610886460886,299.7194361979586,-0.0813401061747983,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15534,-309.3538058286982,299.605936711116,-0.0812876686162688,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15536,-309.139290034234,299.49248020215333,-0.0812320100888574,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15538,-308.91256994993046,299.37906665442483,-0.0811731327943634,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1554,-308.6736545263062,299.26569605129004,-0.0811110390616552,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15542,-308.4225531953375,299.1523683761164,-0.0810457313465798,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15544,-308.1592758700703,299.03908361227684,-0.0809772122318644,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15546,-307.88383294424733,298.9258417431514,-0.080905484427015,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1554799999999998,-307.5962352918814,298.81264275212715,-0.0808305507682101,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1555,-307.2964942668325,298.69948662259645,-0.0807524142181876,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15552,-306.9846217023688,298.5863733379599,-0.0806710778661284,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15554,-306.66062991067906,298.4733028816239,-0.0805865449275345,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15556,-306.3245316824106,298.36027523700164,-0.0804988187441024,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15558,-305.9763402861398,298.247290387514,-0.0804079027835899,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1556,-305.6160694678731,298.13434831658566,-0.0803138006396806,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15562,-305.24373345048247,298.0214490076506,-0.0802165160318414,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15564,-304.8593469331528,297.9085924441488,-0.0801160528051756,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15566,-304.46292509081246,297.7957786095268,-0.0800124149302713,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15568,-304.0544835735099,297.68300748723846,-0.0799056065030447,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1557,-303.6340385058244,297.5702790607445,-0.0797956317445781,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15572,-303.20160648620333,297.45758889866767,-5.084743734608795,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15574,-302.75720458631866,297.344945998988,-5.079507511361646,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15576,-302.30085035040435,297.23234574753474,-5.071905411915414,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15578,-301.83256179453593,297.1197881258271,-5.064102498943369,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1558,-301.35235740595226,297.0072731173584,-5.056099651952232,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1558199999999998,-300.86025614229624,296.89480070562894,-5.047897187036025,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15584,-300.35627743087844,296.7823708741471,-5.039495428018515,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15586,-299.8404411679245,296.66998360642566,-5.030894706591207,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15588,-299.31276771775293,296.5576388859872,-5.022095362300317,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1559,-298.77327791202686,296.4453366963595,-5.013097742533345,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15592,-298.22199304886567,296.3330770210776,-5.003902202505352,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15594,-297.65893489206184,296.22085984368306,-4.994509105244978,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15596,-297.08412567018223,296.1086851477251,-4.984918821580046,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15598,-296.49758807570544,295.9965529167585,-4.975131730122992,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.156,-295.8993452641419,295.88446313434645,-4.965148217255868,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15602,-295.2894208530828,295.7724113490421,-9.882893833211275,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15604,-294.6678389213103,295.6604106180344,-5.298057714005214,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15606,-294.03462400780955,295.5484525806672,-0.389314444926908,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15608,-293.38980111081503,295.4365236092433,-10.1779918332999,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1561,-292.7333956868424,295.3246503206312,-5.269302722866372,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15612,-292.0654336496418,295.2128193581556,-0.3868255110493925,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15614,-291.385941369223,295.1010174964527,-10.109297012388344,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15616,-290.6949456707717,294.9892711789725,-5.232824475999426,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15618,-289.99247383360847,294.87756713708313,-0.3841039864961851,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1562,-289.27855359013125,294.76589224081044,-10.036915284683882,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15622,-288.55321312467606,294.65427274543265,-5.19448538279868,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15624,-287.8164810724556,294.54269547525735,-0.3812458614019839,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1562599999999998,-287.06838651838314,294.43114740029046,-9.96096735859058,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15628,-286.308958995944,294.3196546210014,-5.107301868277485,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1563,-285.53822848605006,294.20820397440093,-0.3306709395272213,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15632,-284.75622541580816,294.0967825767661,-9.833914864087935,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15634,-283.9629806573747,293.9854162794106,-5.06489473859309,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15636,-283.15852552668014,293.8740921066846,-0.3279265092189941,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15638,-282.3428917822503,293.7627972426092,-9.751300423840618,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1563831280661137,-282.3428917822503,293.7627972426092,-9.751300423840618,0,1,0,0,0,0,0,0,1,0,1,0,0
