,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.19738,-228.13552416832167,347.23565494742496,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1974,-226.80181027764905,347.1041511978349,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.19742,-225.45914263986552,346.97269725083805,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1974399999999998,-224.10757426117857,346.8412930875743,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.19746,-222.74715849918115,346.70993868918873,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19748,-221.37794906078267,346.57863403683444,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1975,-220.00000000000264,346.4473791116728,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19752,-218.61336571593543,346.3161738948706,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.19754,-217.21810095050324,346.1850183676028,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.19756,-215.81426078639512,346.0539125110504,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19758,-214.4019006448044,345.9228563064031,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1976,-212.9810762832783,345.79184973485746,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19762,-211.5518437935554,345.66089277761546,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19764,-210.1142595992483,345.5299854158874,-0.0002101143007496,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19766,-208.66838045377148,345.39912763089154,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19768,-207.2142634379451,345.2683194038522,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1977,-205.75196595776623,345.1375607160004,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19772,-204.28154574230163,345.00685154857496,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19774,-202.8030608411837,344.8761918828224,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19776,-201.31656962249176,344.7455816999946,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1977799999999998,-199.82213077034027,344.61502098135225,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1978,-198.3198032826028,344.48450970816265,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19782,-196.8096464686232,344.35404786169926,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19784,-195.29171994677927,344.2236354232441,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19786,-193.7660836422388,344.0932723740852,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19788,-192.23279778448287,343.96295869551807,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1979,-190.6919229050396,343.8326943688453,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19792,-189.1435198349969,343.7024793753767,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19794,-187.58764970264272,343.57231369642847,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19796,-186.0243739310939,343.44219731332487,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19798,-184.4537542357728,343.31213020739654,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.198,-182.87585262208407,343.1821123599812,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19802,-181.2907313828676,343.05214375242406,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19804,-179.69845309598114,342.92222436607733,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19806,-178.09908062187392,342.7923541823004,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19808,-176.49267710100375,342.66253318245947,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1981,-174.87930595146003,342.5327613479269,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19812,-173.25903086635873,342.403038660084,-0.0001732590778444,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19814,-171.63191581137116,342.27336510031785,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19816,-169.99802502224293,342.1437406500224,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19818,-168.3574230021553,342.0141652905996,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1982,-166.7101745192965,341.8846390034578,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1982199999999998,-165.05634460420126,341.7551617700118,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19824,-163.3959985472127,341.6257335716854,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19826,-161.72920189602542,341.49635438990776,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19828,-160.05602045282671,341.3670242061152,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1983,-158.3765202720306,341.23774300175165,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19832,-156.6907676573829,341.1085107582677,-0.0001566908167556,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19834,-154.99882915954103,340.9793274571215,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19836,-153.30077157332445,340.8501930797778,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19838,-151.59666193512373,340.72110760770727,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1984,-149.88656752030028,340.59207102238946,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19842,-148.17055584042254,340.46308330531014,-0.0001481706059266,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19844,-146.44869464072443,340.3341444379625,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19846,-144.72105189732224,340.20525440184616,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19848,-142.98769581457765,340.0764131784674,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1985,-141.24869482245214,339.9476207493407,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19852,-139.50411757369577,339.81887709598635,-0.0001395041685985,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19854,-137.75403294126272,339.69018219993245,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1985599999999998,-135.99851001548186,339.5615360427142,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19858,-134.23761810137643,339.43293860587295,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1986,-132.47142671597595,339.3043898709579,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19862,-130.7000055854601,339.17588981952395,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19864,-128.92342464253406,339.04743843313423,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1986599999999998,-127.1417540235554,338.9190356933586,-0.0001271418062775,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19868,-125.35506406581332,338.79068158177444,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1987,-123.56342530480036,338.6623760799648,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19872,-121.76690847131458,338.53411916952047,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19874,-119.96558448879698,338.4059108320394,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19876,-118.15952447038508,338.2777510491259,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19878,-116.34879971631764,338.14963980239213,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1988,-114.53348171084214,338.02157707345566,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19882,-112.7136421195885,337.8935628439421,-0.0001127136956543,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19884,-110.88935278677356,337.76559709548513,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19886,-109.06068573216707,337.6376798097231,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19888,-107.22771314844624,337.5098109683028,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1989,-105.3905073982136,337.3819905528778,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19892,-103.54914101118968,337.2542185451077,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19894,-101.70368668139984,337.1264949266603,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19896,-99.85421726418768,336.99881967921016,-9.985427180891812e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19898,-98.0008057734725,336.8711927844381,-9.80008604539082e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1989999999999998,-96.14352537874971,336.74361422403143,-9.61435801927318e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19902,-94.2824494022522,336.6160839796859,-9.428250434761692e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19904,-92.41765131610656,336.48860203310267,-9.24177063906846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19906,-90.54920473931442,336.3611683659915,-9.054925994093172e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19908,-88.67718343498116,336.23378296006763,-8.867723876145836e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1991,-86.80166130726857,336.1064457970542,-8.68017167564215e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19912,-84.92271239861283,335.9791568586808,-8.492276796825241e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19914,-83.0404108866826,335.85191612668376,-8.304046657461484e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19916,-81.15483108150144,335.7247235828067,-8.11548868855283e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19918,-79.2660474225656,335.59757920879923,-7.926610334048384e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1992,-77.37413447578564,335.4704829864198,-7.737419050538758e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19922,-75.47916693067943,335.3434348974325,-7.547922306975325e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19924,-73.58121959730384,335.21643492360727,-7.358127584363313e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19926,-71.6803674033526,335.0894830467232,-7.168042375471708e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19928,-69.77668539124994,334.96257924856457,-6.977674184542486e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1993,-67.8702487150676,334.83572351092386,-6.787030526982423e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19932,-65.96113263769574,334.70891581559914,-6.596118929080138e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19934,-64.04941252775092,334.5821561443965,-6.404946927696892e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19936,-62.13516385665233,334.45544447912806,-6.213522069974254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19938,-60.21846219569448,334.32878080161294,-6.0218519130412606e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1994,-58.29938321292492,334.2021650936784,-5.82994402370236e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19942,-56.378002670365376,334.075597337157,-5.637805978159318e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1994399999999998,-54.45439642081244,333.94907751388934,-5.445445361691452e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19946,-52.52864040487742,333.82260560572126,-5.2528697683596174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19948,-50.6008106481975,333.6961815945067,-5.060086800727136e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1995,-48.67098325813821,333.5698054621069,-4.8671040695302944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19952,-46.73923442101543,333.4434771903892,-4.673929193400341e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19954,-44.805640398930606,333.3171967612279,-4.480569798547132e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19956,-42.87027752689986,333.19096415650426,-4.28703351847199e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19958,-40.93322220971808,333.06477935810653,-4.093327993654108e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1996,-38.99455091899478,332.93864234792926,-3.8994608712542014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19962,-37.05434019018814,332.81255310787486,-3.705439804817792e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19964,-35.11266661946041,332.6865116198516,-3.511272453960859e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19966,-33.16960686079464,332.56051786577456,-3.3169664840814624e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19968,-31.22523762284548,332.43457182756737,-3.1225295660448225e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1997,-29.27963566596353,332.3086734871584,-2.927969375885802e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19972,-27.33287779921787,332.1828228264843,-2.7332935945110587e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19974,-25.38504087724046,332.0570198274869,-2.5385099073835912e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19976,-23.43620179733299,331.9312644721168,-2.3436260042333665e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1997799999999998,-21.486437496307776,331.80555674233074,-2.1486495787414064e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1998,-19.535824947503244,331.67989662009165,-1.953588328241421e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19982,-17.584441157798118,331.5542840873699,-1.7584499534210603e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19984,-15.632363164447812,331.4287191261428,-1.563242158005742e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19986,-13.679668032184328,331.303201718394,-1.3679726484684804e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1998799999999998,-11.726432850050283,331.17773184611457,-1.1726491337133922e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1999,-9.772734728408512,331.0523094913014,-9.772793247766547e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19992,-7.818650795950944,330.92693463595987,-7.818709345272926e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19994,-5.864258196512263,330.8016072621006,-5.864316773487079e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19996,-3.909634086254248,330.6763273517412,-3.909692688569064e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19998,-1.9548556302838207,330.5510948869068,-1.9549142556253287e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2,4.270512750383617e-12,330.42590984962925,-5.864604939566767e-11,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20002,1.954855630274677,330.1888466411316,-8.993616856888014,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20004,3.909634086245104,329.88431883403973,-14.445735814697397,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20006,5.864258196520803,329.62173945708827,-17.408692401169965,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20008,7.818650795941803,329.42591384989225,-18.60180058599584,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2001,9.772734728399374,329.28703710104344,-18.576721900759456,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20012,11.726432850023471,329.15673956111374,-18.321928778492023,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20014,13.679668032175194,329.02657846931913,-18.00207321088767,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20016,15.63236316443868,328.8965734803473,-17.61719386116994,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20018,17.584441157788987,328.76674422934,-17.167331955661567,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2002,19.53582494749412,328.63711033112224,-16.65253128215413,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.2002199999999998,21.486437496281013,328.50769137943286,-16.072838188175833,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20024,23.43620179732387,328.3785069461607,-15.428301579158962,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20026,25.385040877231344,328.2495765805748,-14.718972916505944,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20028,27.33287779920876,328.1209198085604,-13.944906215554546,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2003,29.279635665954427,327.9925561318545,-13.106158043442534,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20032,31.22523762283637,327.8645050272813,-12.202787516871092,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20034,33.16960686078555,327.7367859459907,-11.23485629976816,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20036,35.112666619451325,327.6094183126961,-10.202428600850697,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20038,37.054340190179055,327.4824215249142,-9.105571171086895,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2004,38.99455091898572,327.35581495220487,-7.944353301057812,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20042,40.933222209709,327.22961793541174,-6.718846818218724,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20044,42.87027752689082,327.10384978590747,-5.429126084060467,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20046,44.805640398921554,326.97852978483536,-4.075267991170652,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20048,46.7392344210064,326.853677182356,-2.657351960195029,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2005,48.67098325812918,326.72931119689207,-1.1754599366989535,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20052,50.600810648205936,326.605450326304,0.3703243089763844,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20054,52.528640404868405,326.4821151008882,1.97992021927548,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2005599999999998,54.4543964207686,326.35932395383395,3.653242108479601,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20058,56.378002670373775,326.23709597248086,5.390198385500482,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2006,58.29938321293331,326.11545020880743,7.190694950753473,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20062,60.218462195685504,325.9944056786864,9.05463519987558,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20064,62.135163856643366,325.8739813611391,10.981920027542458,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2006599999999998,64.04941252772466,325.76870026742046,12.53825158901866,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20068,65.9611326376868,325.7001758276318,13.181328449038578,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2007,67.87024871505868,325.658901779877,13.182892865914884,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20072,69.77668539124102,325.63207676995967,12.814304880594092,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20074,71.68036740334371,325.6146361386311,12.129781762261915,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20076,73.58121959729496,325.5945863438451,11.400512571489507,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20078,75.47916693067054,325.5740952545133,10.51795790742263,0,0,1,0,0,0,0,0,1,0,1,0,0
