,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.20606,294.0346240078092,298.1739459672572,2.4820344808371515,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20608,293.38980111081474,298.06103149166694,2.476605592263222,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2061,292.7333956868421,297.9481597590251,2.4710789197313208,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20612,292.0654336496476,297.83533075279325,2.465454681429488,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20614,291.3859413692227,297.72254445643955,2.459733099397494,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20616,290.6949456707714,297.6098008534409,2.4539143995180663,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20618,289.99247383360813,297.4970999272805,2.44799881150798,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2062,289.27855359013097,297.384441661448,2.441986568908993,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2062199999999998,288.5532131246824,297.2718260394404,2.435877909078604,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20624,287.81648107245525,297.15925304476207,2.4296730731807155,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20626,287.0683865183828,297.0467226609248,2.4233723061760704,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20628,286.3089589959436,296.93423487144696,2.4169758568126354,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2063,285.53822848604966,296.82178965985406,2.4104839776157334,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.2063199999999998,284.75622541581487,296.70938700967946,2.4038969248780866,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20634,283.9629806573744,296.5970269044625,2.397214958649721,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20636,283.1585255266872,296.48470932775086,2.3904383427276654,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20638,282.3428917822425,296.37243426309914,2.3835673446455754,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2064,281.51611162389344,296.2602016940684,2.37660223566313,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20642,280.6782176914827,296.14801160422803,2.369543290755354,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20644,279.8292430636433,296.03586397715384,2.362390788601755,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20646,278.9692212564321,295.9237587964284,2.3551450115753094,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20648,278.0981862220298,295.8116960456424,2.3478062457313373,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2065,277.2161723474237,295.69967570839367,2.340374780796182,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20652,276.3232144529954,295.5876977682873,2.332850910155796,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20654,275.4193477912097,295.4757622089358,2.325234930844142,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20656,274.50460804516683,295.3638690139577,2.317527143531481,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20658,273.5790313272171,295.25201816698063,2.3097278525125047,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2066,272.6426541775614,295.1402096516382,2.3018373656942743,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20662,271.6955135627492,295.02844345157166,2.293855994584152,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20664,270.7376468742873,294.91671955043086,2.285784054277417,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2066599999999998,269.76909192710406,294.8050379318708,2.2776218634448835,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20668,268.7898869580814,294.69339857955504,2.2693697443203056,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2067,267.8000706245725,294.5818014771544,2.261028022687618,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20672,266.7996820028136,294.47024660834666,2.252597027868149,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20674,265.78876058645244,294.358733956818,2.2440770927075464,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20676,264.7673462849174,294.24726350626065,2.235468553562689,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20678,263.73547942191465,294.1358352403751,2.226771750288372,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2068,262.69320073377173,294.02444914286906,2.2179870262239167,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20682,261.64055136785737,293.9131051974572,2.2091147281796,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20684,260.57757288098486,293.8018033878617,2.200155206422965,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20686,259.50430723770563,293.69054369781304,2.1911088146650166,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20688,258.42079680872894,293.579326111048,2.181975910046193,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2069,257.3270843691816,293.468150611312,2.17275685312236,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20692,256.22321309693785,293.35701718235697,2.163452007850496,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20694,255.1092265709956,293.24592580794246,2.1540617415743566,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20696,253.9851687695749,293.1348764718354,2.1445864250099995,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20698,252.8510840686038,293.0238691578108,2.135026432231069,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.207,251.70701723978408,292.9129038496512,2.1253821406541347,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20702,250.5530134489049,292.8019805311452,2.1156539310236955,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20704,249.3891182540806,292.69109918609024,2.105842187397214,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20706,248.21537760387963,292.5802597982912,2.0959472971299222,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20708,247.0318378355944,292.46946235156,2.085969650859529,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2070999999999998,245.83854567333765,292.35870682971705,2.075909642490822,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20712,244.63554822622987,292.24799321658867,2.0657676691800884,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20714,243.42289298657224,292.1373214960104,2.0555441313194667,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2071517783933698,243.42289298657224,292.1373214960104,2.0555441313194667,1,0,0,0,0,0,0,0,1,0,1,0,0
