,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.18076,73.5812195972843,0.0032579629954722,-3258.288751561588,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18078,75.4791669306599,0.0032554787895054,-3255.8042950556146,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1807999999999998,77.37413447576614,0.003252931374485,-3253.2566231775595,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.18082,79.26604742256326,0.0032503208509762,-3250.6458365029694,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.18084,81.15483108148203,0.0032476473220361,-3247.972038099055,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.18086,83.04041088668026,0.0032449108932087,-3245.235333520624,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.18088,84.92271239861049,0.0032421116725213,-3242.435830805908,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1808999999999998,86.80166130726624,0.0032392497704804,-3239.5736404723016,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.18092,88.6771834349788,0.0032363253000665,-3236.6488755120063,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.18094,90.5492047393121,0.0032333383767308,-3233.6616513875574,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.18096,92.41765131610424,0.0032302891183895,-3230.612086027272,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.18098,94.28244940224984,0.0032271776454201,-3227.500299820587,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.181,96.1435253787474,0.0032240040806559,-3224.326415613328,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.18102,98.00080577347022,0.0032207685493818,-3221.090558702811,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.18104,99.8542172641854,0.0032174711793287,-3217.7928568329694,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.18106,101.70368668139754,0.0032141121006691,-3214.43344018924,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.18108,103.5491410111874,0.0032106914460113,-3211.0124413934627,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1811,105.39050739821133,0.0032072093503949,-3207.5299954986403,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.18112,107.22771314844395,0.0032036659512847,-3203.986239983582,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.18114,109.0606857321648,0.0032000613885661,-3200.381314747532,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.18116,110.88935278677133,0.0031963958045387,-3196.715362104576,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.18118,112.71364211958624,0.0031926693439113,-3192.9885267780737,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1812,114.53348171082344,0.0031888821537961,-3189.2009558949244,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.18122,116.34879971629896,0.0031850343837027,-3185.352798979761,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1812399999999998,118.1595244703828,0.0031811261855323,-3181.444207949056,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.18126,119.96558448877842,0.0031771577135716,-3177.4753371051115,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.18128,121.76690847129606,0.003173129124487,-3173.4463431299773,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1813,123.56342530478187,0.0031690405773181,-3169.3573850792586,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.18132,125.35506406579492,0.0031648922334715,-3165.208624375844,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.18134,127.14175402355318,0.0031606842567146,-3161.0002248035207,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.18136,128.92342464251573,0.0031564168131689,-3156.732352500529,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.18138,130.70000558544183,0.0031520900713037,-3152.4051759529734,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1814,132.4714267159737,0.0031477042019291,-3148.0188659882087,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.18142,134.2376181013583,0.0031432593781894,-3143.5735957680527,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.18144,135.99851001547967,0.0031387557755567,-3139.069540781985,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.18146,137.75403294126053,0.0031341935718232,-3134.5068788402154,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.18148,139.50411757369358,0.0031295729470948,-3129.8857900666408,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1815,141.24869482244995,0.0031248940837836,-3125.206456891755,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.18152,142.9876958145755,0.0031201571666009,-3120.469064045452,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.18154,144.72105189732008,0.00311536238255,-3115.6737985497048,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.18156,146.44869464072227,0.0031105099209185,-3110.820849711212,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.18158,148.1705558404204,0.0031055999732712,-3105.9104091139043,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1816,149.88656752029814,0.0031006327334422,-3100.9426706113886,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.18162,151.59666193512157,0.0030956083975274,-3095.917830319309,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.18164,153.30077157332232,0.0030905271638769,-3090.8360866075664,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.18166,154.9988291595389,0.0030853892330868,-3085.6976400925355,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1816799999999998,156.69076765738086,0.0030801948079917,-3080.5026936290974,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1817,158.3765202720285,0.0030749440936565,-3075.251452302676,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.18172,160.05602045282464,0.0030696372973682,-3069.9441234211035,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.18174,161.72920189600825,0.0030642746286278,-3064.5809165064657,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.18176,163.39599854721064,0.0030588562991421,-3059.1620432868035,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.18178,165.05634460418418,0.0030533825228153,-3053.6877176877883,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1818,166.7101745192795,0.0030478535157406,-3048.158155824226,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.18182,168.35742300213838,0.0030422694961915,-3042.5735759915865,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.18184,169.99802502222607,0.0030366306846134,-3036.934198657343,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.18186,171.63191581135436,0.0030309373036146,-3031.240246452276,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.18188,173.25903086634202,0.0030251895779581,-3025.491944161683,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1819,174.8793059514434,0.0030193877345519,-3019.689518716536,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.18192,176.49267710098715,0.0030135320024408,-3013.83319918447,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.18194,178.09908062185744,0.0030076226127968,-3007.92321676078,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.18196,179.69845309596474,0.0030016597989103,-3001.9598047592626,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.18198,181.2907313828656,0.0029956437961809,-2995.943198603049,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.182,182.8758526220821,0.0029895748421079,-2989.873635815264,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.182004222120839,182.8758526220821,0.0029895748421079,-2989.873635815264,0,0,0,0,0,0,0,1,0,1,0,1,0
