,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.18044,42.87027752689745,314.9303106306642,0.0068722222975222,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1804599999999998,44.80564039892819,314.81103351145373,0.0071968349576289,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18048,46.73923442101302,314.69180162656886,0.0075211512598717,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1805,48.670983258135806,314.572614999103,0.0159545453426917,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18052,50.60081064819512,314.453473721582,0.0165998700179143,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18054,52.52864040487502,314.33437762664056,0.0172445270647932,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18056,54.45439642079264,314.2153267364663,0.0269601663753987,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18058,56.378002670362974,314.0963211451194,0.0279240160782799,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1806,58.29938321292253,313.97736068469663,0.0288867510648202,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18062,60.21846219567474,313.8584454715444,0.0398790814755407,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18064,62.13516385663262,313.7395754112192,0.0411589284992429,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18066,64.04941252773122,313.6207505155299,0.0531047767969226,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18068,65.96113263767609,313.501970786304,0.0546999261670239,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1807,67.87024871504796,313.38323618663367,0.0675957543221602,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18072,69.77668539123032,313.26454671951706,0.0695042461861028,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18074,71.68036740333302,313.14590234689314,0.0833462664228088,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18076,73.5812195972843,313.02730307292427,0.0855659913425912,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18078,75.4791669306599,312.9087488584028,0.1003501670106087,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1807999999999998,77.37413447576614,312.7902397443338,0.1157609510800476,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18082,79.26604742256326,312.671775630692,0.1186009130811167,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18084,81.15483108148203,312.55335657131644,0.1349468213082643,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18086,83.04041088668026,312.43498252587506,0.1380915663520815,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18088,84.92271239861049,312.3166534996297,0.155367919473339,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1808999999999998,86.80166130726624,312.1983694876004,0.1732634607751054,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18092,88.6771834349788,312.0801304386635,0.177016668443667,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18094,90.5492047393121,311.96193635633693,0.1958346031228354,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18096,92.41765131610424,311.8437872837523,0.2152666857055741,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18098,94.28244940224984,311.7256831091547,0.2353109543167415,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.181,96.1435253787474,311.6076238299016,0.2399659170550833,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18102,98.00080577347022,311.4896094943923,0.2609204638452071,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18104,99.8542172641854,311.37164005242965,0.2824816594040137,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18106,101.70368668139754,311.2537154870605,0.3046473609475575,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18108,103.5491410111874,311.13583578051697,0.3274153777683205,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1811,105.39050739821133,311.0180009317947,0.3332488580243868,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18112,107.22771314844395,310.9002109394557,0.3569100423962334,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18114,109.0606857321648,310.7824658016256,0.3811673820301438,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18116,110.88935278677133,310.6647654539751,0.4060185078117217,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18118,112.71364211958624,310.54710992643186,0.4314610033931377,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1812,114.53348171082344,310.4294991546962,0.4574924053449664,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18122,116.34879971629896,310.311933168656,0.4841102033102153,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1812399999999998,118.1595244703828,310.19441195094527,0.5113118401617652,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18126,119.96558448877842,310.07693543734416,0.5390947121620965,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18128,121.76690847129606,309.95950365764253,0.5674561691259613,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1813,123.56342530478187,309.84211659461204,0.5963935145858239,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18132,125.35506406579492,309.7247742310296,0.6259040059600297,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18134,127.14175402355318,309.6074765496772,0.6559848547236865,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18136,128.92342464251573,309.4902235333426,0.6866332265822476,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18138,130.70000558544183,309.3730151647608,0.7178462416479053,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1814,132.4714267159737,309.25585142678466,0.7496209746185648,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18142,134.2376181013583,309.13873234900126,0.7819544549595531,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18144,135.99851001547967,309.0216578673956,0.8148436670882123,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18146,137.75403294126053,308.90462796477874,0.8482855505608079,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18148,139.50411757369358,308.78764262396345,0.8822770002623734,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1815,141.24869482244995,308.6707018277696,0.9168148665991156,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18152,142.9876958145755,308.55380560576987,0.9518959556934284,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18154,144.72105189732008,308.4369538939802,0.9875170295817712,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18156,146.44869464072227,308.3201466752609,1.023674806414805,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18158,148.1705558404204,308.2033839791199,1.060365960660396,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1816,149.88656752029814,308.0866657416936,1.0975871233092225,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18162,151.59666193512157,307.96999196958086,1.1605343186745771,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18164,153.30077157332232,307.8533626444953,1.1990879818009332,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18166,154.9988291595389,307.7367777732503,1.2381626535977044,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1816799999999998,156.69076765738086,307.6202372898894,1.2800780114203918,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1816939132577629,156.69076765738086,307.6202372898894,1.2800780114203918,1,0,0,0,0,0,0,0,1,0,1,0,0
