,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.17532,-309.55610886460954,0.0013051364126657,1305.2666021421364,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17534,-309.35380582869897,0.0012948222014809,1294.9513596298077,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17536,-309.1392900342347,0.001284514936935,1284.6430644645295,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17538,-308.91256994993125,0.0012742150259391,1274.34212359821,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1754,-308.67365452630713,0.0012639228751143,1264.0489436924229,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17542,-308.4225531953384,0.001253638890775,1253.7639311023518,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17544,-308.1592758700712,0.0012433634789134,1243.487491860746,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17546,-307.8838329442483,0.0012330970451833,1233.2200316618964,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17548,-307.5962352918824,0.001222839994884,1222.9619558456109,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1755,-307.29649426683363,0.0012125927329442,1212.7136693812247,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17552,-306.98462170236985,0.0012023556639064,1202.4755768516077,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17554,-306.6606299106802,0.0011921291919106,1192.2480824371826,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17556,-306.32453168241176,0.0011819137206785,1182.0315898999827,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1755799999999998,-305.97634028614414,0.0011717096534976,1171.8265025677035,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1756,-305.61606946787106,0.0011615173932048,1161.6332233177884,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17562,-305.2437334504838,0.0011513373421713,1151.4521545615091,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17564,-304.85934693315056,0.0011411699022862,1141.283698228087,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17566,-304.4629250908102,0.0011310154749406,1131.1282557488355,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1756799999999998,-304.05448357351133,0.001120874461012,1120.9862280413065,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1757,-303.634038505822,0.0011107472608482,1110.8580154934457,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17572,-303.20160648620094,0.001100634274252,1100.7440179478097,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17574,-302.75720458631616,0.0010905359004648,1090.6446346857654,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17576,-302.30085035040173,0.0010804525381511,1080.5602644117369,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17578,-301.83256179453326,0.0010703845853829,1070.491305237457,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1758,-301.35235740594953,0.0010603324396237,1060.43815466626,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17582,-300.86025614229345,0.0010502964977132,1050.4012095773792,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17584,-300.35627743087554,0.0010402771558512,1040.3808662102913,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17586,-299.84044116792165,0.0010302748095823,1030.3775201490546,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17588,-299.31276771775475,0.0010202898537799,1020.3915663067052,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1759,-298.77327791202873,0.0010103226826312,1010.4233989096716,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17592,-298.22199304887266,0.001000373689621,1000.4734114821954,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17594,-297.65893489206377,0.0009904432675167,990.5419968308096,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17596,-297.0841256701842,0.0009805318083523,980.6295470288258,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17598,-296.4975880757075,0.0009706397034133,970.7364534008512,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.176,-295.899345264144,0.0009607673432212,960.863106507346,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1760199999999998,-295.2894208530904,0.0009509151175179,951.0098961292074,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17604,-294.66783892131247,0.0009410834152505,941.1772112523728,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17606,-294.03462400781166,0.0009312726245558,931.3654400524692,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17608,-293.38980111081725,0.0009214831327452,921.5749698794896,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1761,-292.73339568684463,0.0009117153262889,911.8061872424936,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17612,-292.06543364963807,0.0009019695908015,902.0594777943584,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17614,-291.3859413692254,0.0008922463110258,892.3352263165478,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17616,-290.6949456707741,0.0008825458708184,882.6338167039261,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17618,-289.9924738336045,0.0008728686531342,872.9556319495979,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1762,-289.2785535901273,0.0008632150400111,863.3010541297876,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17622,-288.553213124672,0.0008535854125554,853.6704643887641,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17624,-287.8164810724514,0.0008439801509263,844.064242923783,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17626,-287.06838651837893,0.0008343996343212,834.4827689700819,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17628,-286.3089589959397,0.0008248442409605,824.9264207859151,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1763,-285.5382284860456,0.0008153143480729,815.3955756376075,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17632,-284.7562254158037,0.0008058103318802,805.8906097846701,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17634,-283.9629806573702,0.0007963325675829,796.4118984649447,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17636,-283.158525526683,0.0007868814293449,786.9598158797904,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17638,-282.34289178224566,0.000777457290279,777.5347351793079,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1764,-281.5161116238967,0.0007680605224322,768.1370284476077,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17642,-280.678217691486,0.0007586914967708,758.767066688124,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17644,-279.8292430636466,0.000749350583166,749.4252198089696,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1764599999999998,-278.9692212564355,0.0007400381503791,740.1118566083268,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17648,-278.09818622203323,0.0007307545660471,730.8273447598923,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1765,-277.2161723474271,0.000721500196668,721.5720507983623,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17652,-276.32321445299885,0.0007122754075867,712.3463401049584,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1765243105957357,-276.32321445299885,0.0007122754075867,712.3463401049584,0,0,0,0,0,1,0,0,0,1,0,1,0
