,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.20008,7.818650795941803,329.63537463214567,-0.0003218167797735,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.2001,9.772734728399374,329.510526674237,-0.0003197378479129,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20012,11.726432850023471,329.3857260612452,-0.0003176593492057,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20014,13.679668032175194,329.2609727752259,-0.0003155813607626,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20016,15.63236316443868,329.13626679823875,-0.0003135039596762,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20018,17.584441157788987,329.01160811234894,-0.0003114272230174,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.2002,19.53582494749412,328.8869966996243,-0.0003093512278331,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.2002199999999998,21.486437496281013,328.7624325421384,-0.0003072760511426,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20024,23.43620179732387,328.6379156219694,-0.0003052017699349,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20026,25.385040877231344,328.51344592119966,-0.0003031284611653,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20028,27.33287779920876,328.389023421916,-0.0003010562017529,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.2003,29.279635665954427,328.2646481062089,-0.0002989850685769,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20032,31.22523762283637,328.1403200558441,-0.0002969151385738,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20034,33.16960686078555,328.01603915315843,-0.000294846488435,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20036,35.112666619451325,327.89180538025846,-0.000292779194903,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20038,37.054340190179055,327.76761871925453,-0.0002907133346684,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.2004,38.99455091898572,327.6434791522617,-0.0002886489843675,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20042,40.933222209709,327.5193868042069,0.0065348590552957,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20044,42.87027752689082,327.3953415699109,0.0068597598405917,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20046,44.805640398921554,327.2713433759188,0.0071843771169361,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20048,46.7392344210064,327.1473922468369,0.0152961253092873,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.2005,48.67098325812918,327.02348827780435,0.0159420967491066,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20052,50.600810648205936,326.89963129525745,0.0165874260562082,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20054,52.528640404868405,326.77582132289626,0.0259828006867317,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2005599999999998,54.4543964207686,326.6520584078529,0.0269477316857782,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20058,56.378002670373775,326.5283424750768,0.0279115860304476,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.2006,58.29938321293331,326.40467354730055,0.0385852223520731,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20062,60.218462195685504,326.2810516239057,0.0398666607153923,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20064,62.135163856643366,326.1574766196408,0.05149510248363,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.2006599999999998,64.04941252772466,326.0339485845066,0.0530923653312465,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20068,65.9611326376868,325.9104674814933,0.0656721747294473,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.2007,67.87024871505868,325.78703331233675,0.0675833521554864,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20072,69.77668539124102,325.6636460388723,0.0811108412705712,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20074,71.68036740334371,325.54030566400286,0.083333873557891,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20076,73.58121959729496,325.4170121484144,0.0978051052284221,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20078,75.47916693067054,325.29376549617353,0.1003377834487921,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2008,77.37413447577677,325.17056571608595,0.1157485721686002,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20082,79.26604742255677,325.04741280132856,0.1317843621916332,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20084,81.1548310814926,324.9243066477721,0.1349344516997126,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20086,83.04041088667378,324.8012473609368,0.1519025329947673,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20088,84.92271239860403,324.67823483643406,0.1694910403166715,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.2009,86.8016613072598,324.55526906951343,0.1732511051170985,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20092,88.67718343497238,324.4323501146235,0.1917640112001391,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20094,90.54920473930564,324.30947786835526,0.2108924006027192,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20096,92.4176513160978,324.18665232681946,0.2152543439931223,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20098,94.28244940224349,324.0638735426697,0.2352986172504518,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.2009999999999998,96.1435253787242,323.9411414625518,0.2559530662366065,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20102,98.00080577346384,323.81845601949186,0.2772156323563798,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20104,99.85421726417904,323.69581725978577,0.2824693362737906,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20106,101.7036866813912,323.57322518462865,0.3046350424598936,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20108,103.54914101118104,323.45067974188333,0.3274030639222143,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.2011,105.39050739822164,323.3281809629309,0.3507711621675123,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20112,107.22771314843766,323.2057287805713,0.3747370510578874,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20114,109.06068573215852,323.083323176636,0.3992983969541892,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20116,110.88935278678154,322.960964182747,0.4244528188624833,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20118,112.71364211959646,322.8386517807632,0.4501978885833621,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2012,114.53348171083364,322.71638592130387,0.4574801193275392,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20122,116.34879971630914,322.5941666008157,0.4840979219262916,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20124,118.15952447039297,322.47199381842506,0.5112995634100661,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20126,119.96558448878854,322.3498675562207,0.5390824400413053,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20128,121.76690847130617,322.2277877474624,0.5674439016348166,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2013,123.56342530479196,322.10575442313007,0.5963812517229926,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20132,125.35506406580494,321.98376756531366,0.6258917477241767,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20134,127.14175402353092,321.86182715612114,0.655972601113443,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20136,128.92342464252573,321.73993317766485,0.6866209775962359,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20138,130.7000055854518,321.61808561200286,0.7178339972847382,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.2014,132.47142671596768,321.4962844413171,0.7496087348768083,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20142,134.23761810136818,321.37452969637013,0.7819422198378149,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2014399999999998,135.99851001545773,321.252821310622,0.8148314365850455,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20146,137.75403294125454,321.13115926621003,0.8482733246747697,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20148,139.5041175736876,321.0095435452743,0.8822647789919909,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2015,141.24869482244398,320.8879741572335,0.9402851916912937,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20152,142.98769581456952,320.7664510780148,0.9756547970016108,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20154,144.72105189731417,320.6449742686599,1.0115634570646603,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20156,146.44869464071635,320.5235437598953,1.0480078787942133,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20158,148.1705558404145,320.40215948531454,1.0849847254581446,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.2016,149.88656752029226,320.280821427088,1.1224906168843618,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20162,151.59666193511572,320.15952961589977,1.1605221296694643,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20164,153.30077157331647,320.0382839853828,1.1990757980534752,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20166,154.9988291595331,319.917084566176,1.2381506058094394,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20168,156.69076765737503,319.79593129008686,1.2796570472632591,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.2017,158.37652027203796,319.67482397350307,1.2930313986895448,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20172,160.05602045281887,319.5537625733199,1.3063456892068803,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20174,161.7292018960176,319.4327470719575,1.3195994287890678,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20176,163.39599854721996,319.3117774608357,1.3761181781103555,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2017799999999998,165.0563446041785,319.19085379965526,1.3908432484956426,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.2018,166.71017451928878,319.0699759851459,1.404809070598496,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20182,168.35742300214764,318.9491439991066,1.4187192346731128,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20184,169.99802502223528,318.828357823982,1.4325733774549807,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20186,171.6319158113635,318.70761744222006,1.4463709520601056,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2018799999999998,173.25903086633645,318.5869228362748,1.460111413788682,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.2019,174.8793059514525,318.4662739886039,1.4737942201955871,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20192,176.49267710099622,318.34567088167074,1.487418831111826,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20194,178.09908062186642,318.225113497943,1.5009847086658734,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20196,179.6984530959737,318.10460181989254,1.5144913173048766,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20198,181.29073138286017,317.9841358299969,1.5279381238158467,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.202,182.87585262207668,317.8637155107372,1.5413245973466565,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20202,184.45375423576544,317.74334084460014,1.5546502094270098,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20204,186.02437393108653,317.62301181407764,1.5679144339893505,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20206,187.58764970263545,317.5027284016659,1.5811167473895478,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20208,189.1435198349897,317.3824905898642,1.5942566284276676,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2021,190.6919229050324,317.2622983611786,1.6073335583684547,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20212,192.23279778447568,317.14215169811973,1.6203470209618585,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20214,193.7660836422316,317.0220505832024,1.6332965024634425,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20216,195.29171994677225,316.90199499894624,1.646181491654588,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20218,196.80964646861608,316.78198492787584,1.6590014798627648,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.2022,198.31980328259573,316.6620203525208,1.6717559609815216,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2022199999999998,199.8221307703197,316.5421012554152,1.684444431490555,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20224,201.3165696224848,316.42222761909824,1.6970663904755037,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20226,202.80306084117683,316.3023994261138,1.709621339647815,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20228,204.28154574230803,316.1826166590104,1.7221087833643294,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.2023,205.75196595775927,316.06287930034154,1.7345282286468928,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20232,207.21426343793823,315.9431873326652,1.74687918520183,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20234,208.6683804537778,315.82354073854526,1.7591611654392454,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20236,210.11425959925464,315.7039395005492,1.7713736844923522,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20238,211.5518437935488,315.58438360124984,1.783516260236544,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.2024,212.98107628327165,315.46487302322527,1.7955884133084414,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20242,214.40190064479785,315.3454077490582,1.807589667124867,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20244,215.81426078638853,315.22598776133606,1.819519547901589,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20246,217.21810095049668,315.1066130426516,1.8313775846720937,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20248,218.6133657159289,314.98728357560145,1.8431633093061048,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2025,219.99999999999616,314.86799934278844,1.85487625652813,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20252,221.37794906077625,314.7487603268192,1.866515963935792,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20254,222.7471584991748,314.6295665103062,1.8780819720181,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20256,224.10757426115995,314.51041787586627,1.889573824173588,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20258,225.45914263985924,314.3913144061221,1.9009910667283152,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2026,226.8018102776428,314.27225608369974,1.9123332489538336,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20262,228.1355241683156,314.1532428912319,1.923599923084908,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20264,229.4602316591128,314.03427481135543,1.9347906443372689,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2026599999999998,230.77588045286296,313.9153518267116,1.9459049709251188,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20268,232.0824186100163,313.796473919948,1.956942464078564,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2027,233.3797945506599,313.67764107371573,1.9679026880610024,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20272,234.66795705663657,313.55885327067193,1.97878521018626,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20274,235.9468552734729,313.4401104934784,1.9895896008357057,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20276,237.21643871248028,313.3214127248025,2.000315433475216,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20278,238.47665725265549,313.2027599473165,2.0109622846719617,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2028,239.72746114273983,313.08415214369575,2.021529734111204,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20282,240.96880100314863,312.9655892966244,2.032017364612831,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20284,242.20062782788736,312.8470713887885,2.0424247621478515,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20286,243.4228929865755,312.7285984028808,2.052751515854716,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20288,244.63554822623308,312.6101703215976,2.0629972180555765,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2029,245.83854567331912,312.49178712764166,2.073161464272335,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20292,247.03183783559749,312.3734488037214,2.083243853242653,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20294,248.2153776038828,312.25515533254816,2.0932439869357755,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20296,249.38911825408368,312.13690669684087,2.1031614705682125,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20298,250.553013448908,312.01870287932167,2.1129959126193936,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2029999999999998,251.7070172397768,311.9005438627187,2.1227469248470654,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20302,252.85108406860684,311.7824296297656,2.1324141223026407,1,0,0,0,0,0,0,0,1,0,1,0,0
