,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18716,242.2006278279021,0.0026871091221265,2687.1094221332123,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18718,240.96880100316352,0.0026951618839823,2695.162182734617,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1872,239.72746114274352,0.0027031734260009,2703.173723487929,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18722,238.4766572526592,0.0027111434318983,2711.1437281090634,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18724,237.2164387124955,0.0027190715870301,2719.0718819537046,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18726,235.9468552734767,0.0027269575784041,2726.9578720297523,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18728,234.6679570566404,0.0027348010946928,2734.8013870096383,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1873,233.3797945506637,0.0027426018262453,2742.6021172426526,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18732,232.08241861002017,0.0027503594650999,2750.3597547671507,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1873399999999998,230.77588045287868,0.0027580737049963,2758.0739933227173,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18736,229.46023165911663,0.0027657442413871,2765.744528362246,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18738,228.1355241683195,0.0027733707714507,2773.3710570639782,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1874,226.8018102776468,0.0027809529941025,2780.953278343447,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18742,225.45914263986324,0.0027884906100071,2788.49089286536,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18744,224.107574261164,0.0027959833215903,2795.9836030554334,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18746,222.7471584991788,0.0028034308330504,2803.4311131121262,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18748,221.3779490607804,0.0028108328503702,2810.833129018324,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1875,220.00000000000023,0.0028181890813286,2818.18935855294,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18752,218.61336571593307,0.002825499235512,2825.4995113024424,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18754,217.21810095050083,0.0028327630243259,2832.7632986723647,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18756,215.8142607863927,0.0028399801610062,2839.980433898636,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18758,214.401900644802,0.0028471503606305,2847.150632058944,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1876,212.98107628327585,0.0028542733401294,2854.273610083969,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18762,211.55184379355296,0.0028613488182977,2861.3490867685578,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18764,210.11425959925887,0.0028683765158055,2868.3767827828447,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18766,208.66838045378208,0.0028753561552091,2875.3564206832434,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1876799999999998,207.2142634379425,0.0028822874609622,2882.287724923427,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1877,205.7519659577769,0.0028891701594265,2889.1704218652053,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18772,204.28154574231243,0.0028960039788826,2896.004239789313,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18774,202.80306084119465,0.002902788649541,2902.788908906145,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18776,201.31656962250267,0.0029095239035522,2909.524161366412,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1877799999999998,199.8221307703513,0.0029162094750178,2916.209731271703,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1878,198.31980328260016,0.0029228451000008,2922.845354685001,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18782,196.80964646863427,0.0029294305165357,2929.430769641084,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18784,195.2917199467768,0.0029359654646395,2935.965716156856,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18786,193.76608364223617,0.0029424496863215,2942.4499362416623,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18788,192.23279778448023,0.0029488829255934,2948.883173907416,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1879,190.6919229050369,0.00295526492848,2955.265175178733,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18792,189.1435198349943,0.0029615954430283,2961.5956881029742,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18794,187.58764970264005,0.0029678742193185,2967.8744627601427,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18796,186.0243739310912,0.0029741010094729,2974.1012512727984,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18798,184.45375423577008,0.0029802755676664,2980.275807815816,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.188,182.8758526220814,0.0029863976501359,2986.3978886261,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18802,181.2907313828649,0.0029924670151898,2992.467252012223,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18804,179.6984530959784,0.0029984834232178,2998.483658363929,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18806,178.0990806218712,0.0030044466367003,3004.446870161629,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18808,176.49267710100096,0.0030103564202176,3010.3566519857472,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1881,174.87930595145727,0.0030162125404594,3016.212770526058,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1881199999999998,173.25903086635594,0.0030220147662339,3022.014994590848,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18814,171.63191581136834,0.0030277628684772,3027.763095116082,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18816,169.99802502224014,0.0030334566202616,3033.456845174407,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18818,168.3574230021525,0.0030390957968055,3039.096019984157,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1882,166.71017451929364,0.0030446801754817,3044.6803969181988,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18822,165.05634460418338,0.0030502095358264,3050.2097555127107,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18824,163.3959985472249,0.0030556836595475,3055.683877475906,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18826,161.72920189602254,0.003061102330534,3061.1025466966644,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18828,160.056020452839,0.0030664653348638,3066.465549253017,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1883,158.37652027204294,0.0030717724608126,3071.772673420648,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1883191280447316,158.37652027204294,0.0030717724608126,3071.772673420648,0,0,0,0,0,1,0,0,0,1,0,1,0
