,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.14632,284.7562254158068,390.2227775931824,11.976429981489792,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14634,283.9629806573733,390.339196459196,11.957163548845234,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14636,283.15852552667883,390.4548215893036,11.908447328309771,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14638,282.3428917822489,390.5689981359816,11.82993810296852,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1464,281.5161116238999,390.6810640976844,11.721309774437824,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14642,280.6782176914893,390.7877362370938,11.712484244260152,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14644,279.82924306365,390.8938447007149,11.672991812227767,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14646,278.96922125643107,390.9987169856085,11.602488142980492,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14648,278.09818622203665,391.10008817491325,11.630982474187126,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1465,277.2161723474306,391.2016960573358,11.627854844802869,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14652,276.3232144530024,391.3028564388595,11.592745428095702,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14654,275.4193477912168,391.4028778319636,11.525311878801173,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14656,274.50460804515734,391.49943326244863,11.490461870697924,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14658,273.5790313272244,391.59392341095753,11.487939764398746,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1465999999999998,272.6426541775687,391.6879758171335,11.452186001184767,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14662,271.695513562748,391.7808822929073,11.382862986108307,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14664,270.7376468742861,391.8719279477984,11.279650999717544,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14666,269.76909192709405,391.95884397458576,11.272872418802525,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14668,268.7898869580802,392.0452275457101,11.231639337464044,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1467,267.8000706245623,392.13035512222007,11.155621531396424,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14672,266.79968200281235,392.21102704756686,11.175213986597193,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14674,265.78876058645113,392.2917119712387,11.159454345538215,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14676,264.76734628491613,392.37167807541687,11.108003956328911,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14678,263.73547942191334,392.4501870278522,11.020542201869883,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1468,262.69320073376105,392.5253994018648,10.962174336104622,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14682,261.64055136785606,392.5985897937148,10.93264228253194,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14684,260.57757288098355,392.6692448421518,10.931658596250726,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14686,259.50430723770427,392.7394835251071,10.893510110947611,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14688,258.4207968087276,392.80767768569433,10.883331693221942,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1469,257.3270843691702,392.87526895665786,10.835374528232377,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14692,256.2232130969465,392.9414990040033,10.749325162723656,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1469399999999998,255.10922657099425,393.00560369493326,10.624888371690648,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14696,253.98516876958368,393.0653386821447,10.592783156413676,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14698,252.8510840686127,393.12255697684975,10.587268371815291,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.147,251.7070172397827,393.1784195432848,10.60807895728736,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14702,250.5530134489139,393.2342858299563,10.58939513267395,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1470399999999998,249.38911825408968,393.28938695193614,10.530899295716376,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14706,248.21537760388884,393.3429483315122,10.432291870528744,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14708,247.0318378356036,393.3941900511332,10.293291436098697,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1471,245.83854567333609,393.44089070355926,10.244757335282138,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14712,244.63554822623928,393.48402192442126,10.286460240238162,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14714,243.4228929865597,393.52753789287766,10.287002934911508,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14716,242.2006278278937,393.570662332544,10.24606958522322,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14718,240.96880100316616,393.6126134945919,10.163362098259622,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1472,239.72746114274625,393.6526044942107,10.038600242255976,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14722,238.476657252662,393.6888343312313,9.937124860942408,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14724,237.2164387124753,393.72020763577535,9.989917742417024,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14726,235.94685527347943,393.75214404046926,9.999908705500191,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14728,234.6679570566432,393.7838624554692,9.9667886902288,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1473,233.37979455066656,393.81457662629145,9.890266027493745,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14732,232.082418610023,393.8434954529099,9.77006654904316,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14734,230.7758804528697,393.86982331068,9.605933691004443,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14736,229.4602316591196,393.8900841425808,9.594538277616405,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1473799999999998,228.1355241683224,393.90899790206623,9.604392277518755,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1474,226.80181027764968,393.927689506564,9.569576244238394,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14742,225.45914263986617,393.945371610047,9.489809014410568,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14744,224.1075742611669,393.961252373596,9.364826489765592,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14746,222.7471584991817,393.9732643149041,9.26003039687664,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14748,221.3779490607709,393.9810069798239,9.306509115344262,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1475,220.0000000000033,393.9891498909486,9.307048954390542,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14752,218.61336571593608,393.99691106880806,9.261366078988198,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14754,217.2181009505039,394.00350415408064,9.169193151816556,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14756,215.8142607863957,394.0081386899085,9.030279421352953,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14758,214.40190064479228,394.00880265931767,8.910045995363893,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1476,212.98107628327887,394.00508747327046,8.939597619900134,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14762,211.5518437935561,394.0014733978155,8.921712218906272,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14764,210.11425959926208,393.9971821174048,8.856122935049015,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14766,208.6683804537853,393.99143137571815,8.742578882516849,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14768,207.2142634379326,393.9834352390943,8.580845224082834,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1477,205.75196595778016,393.969355620218,8.633311342599427,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14772,204.28154574231564,393.9557289468903,8.63713335545496,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14774,202.80306084118448,393.9417866073778,8.592048081383627,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14776,201.316569622506,393.9267562552848,8.497807675622274,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14778,199.82213077032745,393.9098620531549,8.354179700649302,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1478,198.31980328260352,393.889211208944,8.226583616953112,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1478199999999998,196.80964646862387,393.86437840772624,8.24608563687937,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14784,195.2917199467801,393.83947546271287,8.215533939059961,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14786,193.7660836422395,393.8137423212508,8.134686392849364,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14788,192.2327977844836,393.7864156619763,8.003315604405318,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1479,190.69192290504031,393.7548309806375,7.952440580307869,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14792,189.1435198349836,393.7211809182701,7.981840513465977,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14794,187.58764970264343,393.6876029095816,7.960038731546153,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14796,186.0243739310946,393.6533506142249,7.886801065368448,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14798,184.4537542357735,393.617674671058,7.761907403322523,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.148,182.87585262208484,393.5798229041188,7.585151745316858,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14802,181.29073138285395,393.53635744345087,7.618668337744181,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14804,179.6984530959819,393.49301512032326,7.599891530410884,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14806,178.0990806218747,393.4490655251776,7.528596943977591,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14808,176.4926771010045,393.4037754908577,7.404573559303584,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1481,174.8793059514608,393.3564092801796,7.227623765177576,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14812,173.25903086634483,393.30368133615485,7.259736633002426,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14814,171.6319158113719,393.2510496916824,7.23849706665449,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1481599999999998,169.9980250222437,393.1978016594909,7.1636919277270605,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14818,168.35742300215605,393.1432220650743,7.035120733264313,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1482,166.71017451929723,393.08567446650585,6.918100383965553,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14822,165.05634460418702,393.0247113012804,6.943430481922199,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14824,163.39599854722852,392.96375127273086,6.914377301440024,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14826,161.72920189599597,392.9021010834697,6.830740070359319,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14828,160.05602045284266,392.83906521972256,6.69232996520663,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1483,158.37652027204658,392.7732429564922,6.564425166422168,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14832,156.69076765738373,392.70387117230985,6.577719653387756,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14834,154.99882915954183,392.6343548904446,6.5356473043947885,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14836,153.30077157330985,392.56402204381885,6.438020533621067,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14838,151.5966619351245,392.4921986144898,6.28466299621446,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1484,149.88656752030107,392.4164378049444,6.271598917704665,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14842,148.17055584042336,392.3397800097695,6.267800979371364,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14844,146.44869464072522,392.2627867929208,6.207684156017401,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14846,144.7210518973074,392.1848088839845,6.091074612690553,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14848,142.98769581457847,392.1051953175945,5.917809053910059,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1485,141.24869482245293,392.0216358626079,5.883728327969071,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14852,139.5041175736966,391.9370066853952,5.8579397173990255,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14854,137.75403294126355,391.85181958739565,5.774936562827279,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14856,135.9985100154668,391.7654498690412,5.634559100866021,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14858,134.23761810137728,391.67641116986186,5.567207319443026,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1485999999999998,132.47142671597678,391.5852794994773,5.572652814820945,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14862,130.70000558546093,391.4939432813367,5.520176627759668,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14864,128.92342464253488,391.4018051412356,5.409624060771993,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14866,127.1417540235401,391.3076846098532,5.306061857190246,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14868,125.35506406581416,391.2120059722073,5.209313498945509,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1487,123.56342530478496,391.1140833978042,5.184374405781561,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14872,121.76690847131542,391.0156743697726,5.100691546050161,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14874,119.96558448879784,390.915654662381,5.023272350638865,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14876,118.15952447040226,390.81441135283086,4.95194275780182,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14878,116.34879971631848,390.71162892620447,4.886519168415221,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1488,114.53348171082656,390.6076786459416,4.826830658810068,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14882,112.71364211960584,390.50295755738927,4.707619876198457,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14884,110.88935278679097,390.39618278836906,4.658887055800859,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14886,109.06068573218452,390.288758869719,4.550325001210996,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14888,107.22771314846372,390.1792830555317,4.511863690544803,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1489,105.39050739819784,390.06927005632775,4.413272969615417,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14892,103.54914101119056,389.9575029821712,4.384414636994763,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14894,101.70368668141742,389.84529635308496,4.295131055714652,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14896,99.85421726418856,389.73215557175314,4.145308073642092,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14898,98.0008057734734,389.61680872163606,4.064703934701558,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.149,96.14352537873376,389.49997975519466,4.053113268914396,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14902,94.28244940225304,389.38287751001945,3.9805347788075367,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1490399999999998,92.4176513161074,389.2650397455533,3.846862632472196,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14906,90.54920473931529,389.1452844547624,3.781706416220032,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14908,88.67718343498201,389.02426012316016,3.78486371910802,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1491,86.80166130726946,388.90309040739777,3.7264970446942858,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14912,84.92271239861371,388.7813463011629,3.606509495172773,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14914,83.04041088666642,388.6585983055057,3.424809958168985,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14916,81.15483108150232,388.5332397860674,3.440326958805068,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14918,79.26604742256649,388.4078311978188,3.393819285176608,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1492,77.37413447578653,388.28197765247216,3.2851994618255915,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14922,75.47916693068031,388.1552838714729,3.1143852888350287,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14924,73.58121959728754,388.02649004823405,3.075306830042293,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14926,71.68036740335349,387.89713372813145,3.0384208110239213,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14928,69.77668539125082,387.7674349143398,2.938964284934807,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1493,67.8702487150685,387.63703333955937,2.7768643906442643,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14932,65.96113263769664,387.5051438104166,2.681219405952483,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14934,64.04941252773449,387.3721258449626,2.651842503288748,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14936,62.13516385665324,387.23884556364055,2.5594704847908263,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1493799999999998,60.218462195695366,387.1046986809969,2.468555386536166,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1494,58.299383212943184,386.96987391264497,2.378979288186704,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14942,56.37800267038367,386.83408461121536,2.355092069094914,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14944,54.4543964207785,386.6980948851949,2.267816634192251,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14946,52.52864040489576,386.5613676367368,2.1815247439004284,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14948,50.60081064818096,386.424067888064,2.0961065534927688,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1495,48.67098325813912,386.2860767206408,2.0114481207396784,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14952,46.73923442103381,386.1475487455704,1.927443851440937,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14954,44.80564039893151,386.0083029798556,1.9083205543880923,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14956,42.87027752690078,385.86892425121385,1.8252866011576008,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14958,40.93322220970144,385.7291801815031,1.6783040526904731,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1496,38.994550918995685,385.5883714900355,1.6601310149569213,0,0,1,0,0,0,0,0,1,0,1,0,0
