,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17728,-234.6679570566498,299.22201878307163,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1773,-233.3797945506616,299.1086985728073,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17732,-232.0824186100297,298.99542127873644,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17734,-230.77588045286456,298.8821868846064,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17736,-229.4602316591144,298.76899537416983,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17738,-228.13552416832923,298.6558467311855,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1774,-226.80181027764445,298.5427409394199,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17742,-225.4591426398609,298.429677982644,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17744,-224.10757426116163,298.3166578446354,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17746,-222.7471584991764,298.20368050917847,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17748,-221.377949060778,298.0907459600623,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1775,-219.99999999999795,297.9778541810832,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17752,-218.61336571593068,297.86500515604405,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17754,-217.21810095049844,297.7521988687531,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17756,-215.8142607863903,297.6394353030245,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1775799999999998,-214.4019006447996,297.5267144426794,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1776,-212.9810762832734,297.41403627154426,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17762,-211.5518437935505,297.301400773452,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17764,-210.11425959925643,297.18880793224145,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17766,-208.66838045377963,297.0762577317578,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1776799999999998,-207.21426343794008,296.96375015585267,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1777,-205.75196595777444,296.85128518838314,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17772,-204.28154574230987,296.7388628132132,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17774,-202.8030608411921,296.62648301421154,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17776,-201.31656962250008,296.51414577525475,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17778,-199.82213077033515,296.40185108022445,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1778,-198.31980328261125,296.28959891300866,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17782,-196.80964646863168,296.1773892575008,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17784,-195.2917199467879,296.065222097602,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17786,-193.76608364224737,295.95309741721724,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17788,-192.2327977844776,295.84101520025973,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1779,-190.69192290504824,295.7289754306476,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17792,-189.14351983500563,295.61697809230526,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17794,-187.5876497026373,295.5050231691636,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17796,-186.0243739310885,295.39311064515925,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17798,-184.4537542357673,295.28124050423514,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.178,-182.8758526220787,295.1694127303396,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1780199999999998,-181.29073138286213,295.0576273074279,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17804,-179.69845309597568,294.9458842194607,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17806,-178.09908062186844,294.83418345040576,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17808,-176.4926771009982,294.7225249842353,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1781,-174.87930595145448,294.6109088049293,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17812,-173.2590308663385,294.4993348964725,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17814,-171.63191581136556,294.38780324285693,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17816,-169.9980250222373,294.27631382807897,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17818,-168.35742300214966,294.16486663614285,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1782,-166.71017451929083,294.05346165105806,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17822,-165.05634460418057,293.94209885684006,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17824,-163.39599854722204,293.83077823751063,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17826,-161.72920189601967,293.71949977709755,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17828,-160.05602045283612,293.6082634596341,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1783,-158.37652027204004,293.49706926916,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17832,-156.69076765739243,293.385917189722,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17834,-154.99882915955052,293.274807205371,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17836,-153.300771573334,293.1637393001653,-0.0001533008210727,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17838,-151.59666193513328,293.05271345816897,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1784,-149.88656752030988,292.9417296634514,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17842,-148.1705558404322,292.83078790008926,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17844,-146.4486946407341,292.71988815216406,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1784599999999998,-144.72105189733196,292.60903040376434,-0.000144721102365,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17848,-142.9876958145874,292.49821463898405,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1785,-141.2486948224619,292.38744084192336,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1785063271753546,-141.2486948224619,292.38744084192336,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
