,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.21016,-15.632363164435327,0.0033025819592231,3302.912241503863,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.21018,-17.584441157785637,0.0033020282914401,3302.358516200092,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.2102,-19.53582494749077,0.0033014095722714,3301.73973300545,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.21022,-21.486437496277667,0.0033007258261408,3301.055916346267,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.21024,-23.43620179732053,0.0032999770800393,3300.3070932162595,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.21026,-25.385040877228004,0.0032991633635239,3299.4932931755134,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.21028,-27.332877799205416,0.0032982847087165,3298.6145483493,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2103,-29.279635665951087,0.0032973411503029,3297.670893426772,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2103199999999998,-31.22523762281544,0.0032963327255307,3296.662365659626,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.21034,-33.16960686078221,0.0032952594742089,3295.589004860649,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.21036,-35.11266661944799,0.0032941214387053,3294.4508534020906,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.21038,-37.05434019017573,0.0032929186639454,3293.247956214066,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2104,-38.994550918982384,0.0032916511974105,3291.9803607827066,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.21042,-40.933222209723205,0.003290319089136,3290.6481171483288,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.21044,-42.87027752690501,0.0032889223917089,3289.2512779034687,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.21046,-44.80564039891824,0.0032874611602662,3287.789898190754,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.21048,-46.73923442102056,0.0032859354524929,3286.264035700791,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2105,-48.67098325814334,0.0032843453286189,3284.673750669835,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.21052,-50.60081064820263,0.0032826908514175,3283.0191058774326,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.21054,-52.52864040488253,0.0032809720862024,3281.300166643959,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.21056,-54.45439642078272,0.0032791891008254,3279.517000828022,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.21058,-56.37800267037048,0.0032773419656735,3277.669678823765,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.2106,-58.29938321293002,0.0032754307536663,3275.758273558125,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.21062,-60.21846219568221,0.0032734555402529,3273.78286048793,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.21064,-62.13516385664009,0.0032714164034092,3271.7435175969326,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2106599999999998,-64.04941252772137,0.0032693134236347,3269.6403253927147,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.21068,-65.96113263768352,0.0032671466839493,3267.4733669035395,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2107,-67.87024871505541,0.0032649162698899,3265.24272767503,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.21072,-69.77668539123776,0.0032626222695072,3262.948495766825,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.21074,-71.68036740334044,0.0032602647733624,3260.590761749097,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2107599999999998,-73.58121959727451,0.0032578438745232,3258.1696186989734,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.21078,-75.47916693066729,0.0032553596685602,3255.685162196856,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2108,-77.37413447577353,0.0032528122535437,3253.137490322664,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.21082,-79.2660474225535,0.0032502017300388,3250.526703651938,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21084,-81.15483108148939,0.0032475282011025,3247.852905251884,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.21086,-83.04041088667054,0.003244791772279,3245.116200677311,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.21088,-84.9227123986008,0.0032419925515955,3242.316697966457,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2109,-86.80166130725658,0.0032391306495583,3239.454507636713,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.21092,-88.67718343496915,0.0032362061791484,3236.529742680285,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21094,-90.54920473930244,0.0032332192558165,3233.5425185597,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21096,-92.41765131611147,0.0032301699974791,3230.4929532032734,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.21098,-94.2824494022403,0.0032270585245135,3227.381167000455,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.211,-96.143525378721,0.0032238849597533,3224.20728279706,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.21102,-98.00080577347744,0.003220649428483,3220.971425890408,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21104,-99.85421726419264,0.0032173520584338,3217.67372402442,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.21106,-101.70368668140476,0.0032139929797779,3214.3143073845526,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.21108,-103.54914101119458,0.0032105723251241,3210.8933085926387,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2110999999999998,-105.39050739820183,0.0032070902295115,3207.4108627016785,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.21112,-107.22771314845112,0.0032035468304052,3203.8671071904887,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21114,-109.06068573217192,0.0031999422676904,3200.2621819583014,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21116,-110.88935278677842,0.0031962766836669,3196.5962293192106,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.21118,-112.71364211959332,0.0031925502230434,3192.869393996573,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2112,-114.53348171083051,0.0031887630329321,3189.081823117288,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21122,-116.34879971630605,0.0031849152628425,3185.233666205977,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21124,-118.15952447038984,0.0031810070646759,3181.325075179137,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21126,-119.96558448878544,0.0031770385927191,3177.356204339058,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.21128,-121.76690847130308,0.0031730100036384,3173.3272103677914,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2113,-123.56342530478888,0.0031689214564733,3169.238252320939,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2113017024637338,-123.56342530478888,0.0031689214564733,3169.238252320939,0,0,0,0,0,0,1,0,0,1,0,1,0
