,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.2074,226.80181027765133,347.1080705593691,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20742,225.45914263986785,346.97661509277646,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2074399999999998,224.1075742611809,346.84520941013136,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20746,222.74715849918343,346.7138534925771,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20748,221.37794906078503,346.5825473212639,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2075,219.99999999999253,346.45129087734927,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20752,218.61336571593785,346.3200841419985,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2075399999999998,217.2181009505184,346.1889270963829,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20756,215.8142607863848,346.057819721682,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20758,214.40190064479404,345.92676199908186,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2076,212.98107628326787,345.7957539097758,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20762,211.5518437935449,345.6647954349649,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20764,210.1142595992508,345.5338865558556,0.0002101143007496,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20766,208.66838045377395,345.4030272536631,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20768,207.2142634379344,345.2722175096096,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2077,205.7519659577688,345.1414573049237,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20772,204.28154574230413,345.01074662084176,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20774,202.80306084118627,344.8800854386072,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20776,201.3165696224943,344.74947373947,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20778,199.82213077034288,344.6189115046871,0.0001998221737233,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2078,198.31980328260536,344.4883987155243,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20782,196.80964646862577,344.35793535325257,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20784,195.291719946782,344.22752139915053,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20786,193.76608364224143,344.09715683450406,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2078799999999998,192.2327977844994,343.96684164060656,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2079,190.69192290504225,343.83657579875774,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20792,189.1435198349996,343.70635929026474,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20794,187.58764970264545,343.57619209644224,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20796,186.02437393109653,343.44607419861086,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20798,184.45375423577548,343.3160055780994,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.208,182.8758526220868,343.1859862162442,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20802,181.29073138287032,343.0560160943868,0.0001812907772307,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20804,179.6984530959839,342.9260951938772,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20806,178.09908062187668,342.7962234960719,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20808,176.49267710099193,342.6664009823349,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2081,174.8793059514482,342.5366276340369,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20812,173.25903086636154,342.40690343255613,0.0001732590778444,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20814,171.6319158113592,342.2772283592781,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20816,169.99802502223096,342.1476023955937,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20818,168.35742300214324,342.018025522903,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2082,166.7101745192844,341.8884977226112,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2082199999999998,165.0563446041891,341.7590189761322,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20824,163.39599854721553,341.62958926488653,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20826,161.7292018960132,341.50020857030154,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20828,160.05602045282956,341.37087687381086,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2083,158.37652027203347,341.2415941568567,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2083199999999998,156.69076765740112,341.11236040088687,0.0001566908167557,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20834,154.99882915954393,340.98317558735744,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20836,153.30077157332735,340.85403969773114,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20838,151.59666193512663,340.72495271347645,0.000151596711632,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2084,149.8865675203032,340.5959146160709,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20842,148.1705558404255,340.46692538699835,0.0001481706059266,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20844,146.44869464072738,340.3379850077485,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20846,144.72105189732522,340.20909345981994,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20848,142.98769581458063,340.08025072471673,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2085,141.24869482245512,339.9514567839508,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.208515712218003,141.24869482245512,339.9514567839508,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
