,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.1643599999999998,304.85934693314925,0.0013214104669637,1321.410818825142,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16438,305.24373345047906,0.0013315788403223,1331.5791927336934,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1644,305.6160694678698,0.0013417598254386,1341.7601783868276,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16442,305.9763402861398,0.0013519530203826,1351.9533738544867,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16444,306.3245316824075,0.0013621580227421,1362.1583767245986,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16446,306.66062991067906,0.001372374429639,1372.3747841189463,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16448,306.98462170236587,0.001382601837745,1382.6021927090878,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1645,307.2964942668298,0.0013928398432971,1392.8401987322695,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16452,307.5962352918787,0.0014030880421144,1403.088398007377,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16454,307.8838329442448,0.0014133460296134,1413.3463859508731,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16456,308.1592758700727,0.0014236134008239,1423.613757592782,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16458,308.4225531953375,0.0014338897504058,1433.8901075926867,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1646,308.67365452630406,0.0014441746726641,1444.1750302557111,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16462,308.91256994993046,0.0014544677615654,1454.4681195485473,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16464,309.139290034234,0.0014647686107542,1464.7689691154767,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16466,309.35380582870016,0.0014750768135684,1475.077172294428,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16468,309.55610886460886,0.0014853919630555,1485.3923221330135,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1646999999999998,309.7461911553846,0.001495713651989,1495.7140114046133,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16472,309.9240451969057,0.0015060414728841,1506.0418326244308,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16474,310.08966396779584,0.0015163750180139,1516.375378065597,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16476,310.24304092971244,0.0015267138794256,1526.714239775259,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16478,310.38417002759303,0.0015370576489565,1537.0580095906853,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1648,310.51304568990486,0.0015474059182501,1547.4062791553858,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16482,310.62966282885526,0.0015577582787723,1557.7586399352242,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16484,310.73401684060053,0.0015681143218274,1568.1146832345478,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16486,310.82610360542367,0.0015784736385744,1578.4740002123283,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16488,310.9059194878952,0.001588835820043,1588.836181898297,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1649,310.97346133702206,0.00159920045715,1599.2008192090898,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16492,311.0287264863668,0.0016095671407149,1609.5675029644024,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16494,311.07171275415635,0.0016199354614768,1619.9358239031378,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16496,311.10241844336684,0.0016303050101098,1630.3053726995622,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16498,311.1208423417895,0.0016406753772399,1640.675739979475,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.165,311.12698372208087,0.0016510461534604,1651.04651633636,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16502,311.1208423417897,0.0016614169293487,1661.417292347551,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16504,311.10241844336707,0.0016717872954822,1671.7876585903962,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16506,311.0717127541568,0.0016821568424544,1682.1572056584207,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16508,311.02872648636736,0.0016925251608911,1692.525524177491,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1651,310.97346133702223,0.0017028918414668,1702.892204821969,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16512,310.905919487896,0.0017132564749205,1713.2568383308824,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1651399999999998,310.8261036054246,0.001723618652072,1723.6190155240756,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16516,310.7340168406007,0.0017339779638381,1733.9783273183623,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16518,310.62966282885645,0.0017443340012487,1744.334364743679,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1652,310.513045689904,0.0017546863554632,1754.6867189592276,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16522,310.38417002759326,0.001765034617786,1765.0349812696152,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16524,310.2430409297114,0.0017753783796833,1775.3787431409949,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16526,310.0896639677961,0.001785717232799,1785.7175962171846,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16528,309.92404519690604,0.0017960507689706,1796.0511323357975,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1653,309.746191155385,0.0018063785802457,1806.3789435443475,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16532,309.5561088646092,0.0018167002588978,1816.70062211636,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16534,309.3538058286986,0.0018270153974425,1827.0157605674624,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16536,309.1392900342344,0.0018373235886537,1837.3239516714832,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16538,308.91256994993086,0.0018476244255794,1847.6247884765128,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1654,308.6736545263067,0.001857917501558,1857.9178643209816,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16542,308.422553195338,0.0018682024102344,1868.2027728497028,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16544,308.1592758700708,0.0018784787455758,1878.479108029928,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16546,307.88383294424784,0.0018887461018878,1888.746464167365,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1654799999999998,307.5962352918819,0.0018990040738308,1899.0044359222088,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1655,307.2964942668331,0.0019092522564354,1909.252618325122,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16552,306.9846217023693,0.0019194902451186,1919.490606793236,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16554,306.66062991067963,0.0019297176357,1929.7179971461264,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16556,306.3245316824112,0.0019399340244177,1939.9343856217608,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1655799999999998,305.9763402861436,0.0019501390079438,1950.1393688924445,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1656,305.6160694678738,0.001960332183401,1960.3325440807337,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16562,305.24373345048315,0.0019705131483779,1970.5135087753567,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16564,304.8593469331534,0.0019806815009454,1980.681861047089,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16566,304.46292509081314,0.0019908368396721,1990.837199464621,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16568,304.0544835735069,0.0020009787636404,2000.979123110404,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1657,303.63403850582506,0.0020111068724624,2011.1072315964864,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16572,303.2016064862042,0.0020212207662955,2021.2211250803152,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16574,302.75720458631537,0.0020313200458583,2031.3204042805228,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16576,302.30085035040094,0.0020414043124464,2041.404670492684,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16578,301.83256179453247,0.002051473167948,2051.4735256050685,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1658,301.35235740594874,0.0020615262148599,2061.526572114335,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16582,300.8602561422926,0.0020715630563026,2071.563413141256,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16584,300.3562774308747,0.0020815832960369,2081.5836524463534,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16586,299.84044116792074,0.0020915865384785,2091.586894445583,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16588,299.31276771775384,0.0021015723887144,2101.572744225887,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1659,298.7732779120278,0.0021115404525182,2111.5408075608448,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1659199999999998,298.2219930488717,0.0021214903363657,2121.4906909262127,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16594,297.6589348920628,0.0021314216474501,2131.422001515457,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16596,297.08412567018325,0.0021413339936984,2141.334347255279,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16598,296.4975880757064,0.0021512269837857,2151.227336821061,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.166,295.89934526414294,0.0021611002271516,2161.100579652352,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16602,295.2894208530838,0.0021709533340153,2170.9536859682303,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16604,294.6678389213114,0.0021807859153907,2180.786266782781,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16606,294.0346240078106,0.0021905975831022,2190.597933920371,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16608,293.38980111081617,0.0022003879497997,2200.388300031011,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1661,292.7333956868435,0.0022101566289743,2210.15697860564,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16612,292.065433649643,0.002219903234973,2219.9035839913763,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16614,291.3859413692242,0.0022296273830143,2229.627731406755,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16616,290.6949456707729,0.0022393286892033,2239.329036956924,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16618,289.99247383360967,0.0022490067705469,2249.007117648769,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1662,289.2785535901325,0.0022586612449688,2258.661591406058,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16622,288.55321312467737,0.0022682917313248,2268.2920770845367,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16624,287.81648107245684,0.0022778978494175,2277.898194486944,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16626,287.06838651838444,0.0022874792200118,2287.4795643780417,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16628,286.30895899594526,0.0022970354648492,2297.035808499577,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1663,285.53822848605137,0.0023065662066636,2306.5665495852268,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16632,284.7562254158024,0.0023160710691952,2316.071411375479,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16634,283.96298065736886,0.0023255496772063,2325.550018632485,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1663599999999998,283.15852552668895,0.0023350016564955,2335.001997154892,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16638,282.34289178224424,0.0023444266339126,2344.4269737926024,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1664,281.5161116238952,0.0023538242373735,2353.824576461504,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16642,280.6782176914846,0.0023631940958747,2363.19443415816,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16644,279.8292430636451,0.0023725358395081,2372.5361769744604,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16646,278.9692212564262,0.0023818490994755,2381.8494361122207,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16648,278.0981862220317,0.0023911335081031,2391.133843897745,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1665,277.21617234742564,0.0024003886988563,2400.389033796342,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16652,276.32321445299726,0.0024096143063536,2409.61464042678,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16654,275.4193477912117,0.0024188099663819,2418.8102995757395,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16656,274.50460804516047,0.00242797531591,2427.9756482121707,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16658,273.5790313272192,0.0024371099931034,2437.1103245016307,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1666,272.64265417756343,0.0024462136373386,2446.2139678205654,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16662,271.6955135627512,0.002455285889217,2455.286218770557,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16664,270.7376468742894,0.0024643263905796,2464.32671919249,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16666,269.7690919270974,0.0024733347845207,2473.335112180722,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16668,268.7898869580836,0.002482310715402,2482.3110420971507,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1666999999999998,267.80007062457474,0.0024912538288672,2491.254154585261,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16672,266.79968200281576,0.0025001637718551,2500.164096584106,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16674,265.78876058645466,0.0025090401926143,2509.0405163422665,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16676,264.76734628491965,0.0025178827407168,2517.883063431708,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16678,263.73547942191686,0.0025266910670717,2526.691388761641,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1667999999999998,262.69320073377406,0.0025354648239392,2535.465144592304,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16682,261.6405513678597,0.0025442036649442,2544.2039845486484,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16684,260.5775728809872,0.0025529072450901,2552.907563634072,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16686,259.50430723769824,0.0025615752207723,2561.5755382440016,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16688,258.42079680873127,0.0025702072497917,2570.207566179472,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1669,257.3270843691641,0.0025788029913685,2578.803306660628,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16692,256.2232130969403,0.0025873621061554,2587.362420340174,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16694,255.109226570988,0.0025958842562509,2595.8845693167927,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16696,253.9851687695774,0.0026043691052129,2604.369417148456,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16698,252.85108406860627,0.0026128163180721,2612.8166288657344,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.167,251.70701723977623,0.0026212255613448,2621.225870984996,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16702,250.55301344890745,0.0026295965030461,2629.596811521588,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16704,249.3891182540832,0.0026379288127036,2637.929120002939,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16706,248.21537760388225,0.0026462221613697,2646.2224674816066,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16708,247.0318378355969,0.0026544762216351,2654.476526548269,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1671,245.83854567332943,0.0026626906676414,2662.690971344615,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16712,244.6355482262325,0.0026708651750942,2670.8654775762648,0,0,0,0,0,1,0,0,0,1,0,1,0
