,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.20564,304.8593469331526,298.8704006471968,2.43917828296072,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20566,304.4629250908123,298.757222620874,2.5697423927636254,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20568,304.0544835735135,298.6440875664792,2.5663443454633947,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.2057,303.6340385058241,298.53099534575887,2.5628096347418974,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20572,303.2016064862032,298.4179459420963,2.5591737275275888,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20574,302.7572045863144,298.3049393389123,2.5554367766900894,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20576,302.30085035040406,298.1919755196356,2.551598929764771,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20578,301.83256179454,298.0790544677013,2.5476603382677268,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2058,301.35235740594766,297.9661761665516,2.5436211576922823,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20582,300.8602561422915,297.85334059963446,2.5394815475028496,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20584,300.3562774308736,297.74054775040605,2.5352416711286128,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20586,299.8404411679196,297.62779760232826,2.5309016959571093,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2058799999999998,299.3127677177575,297.51509013887124,2.526461793327585,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.2059,298.77327791202663,297.40242534351063,2.5219221385242685,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20592,298.2219930488705,297.2898031997293,2.517282910769421,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20594,297.65893489206155,297.1772236910169,2.5125442932162696,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20596,297.08412567018195,297.0646868008716,2.507706472941788,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20598,296.49758807570515,296.9521925127958,2.502769640939285,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.206,295.89934526414163,296.8397408103013,2.4977339921109096,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20602,295.289420853088,296.7273316769048,2.4925997252598973,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20604,294.66783892131,296.61496509613187,2.487367043082773,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20606,294.0346240078092,296.50264105151365,2.4820361521613195,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20608,293.38980111081474,296.39035952658924,2.476607262954433,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2061,292.7333956868421,296.27812050490434,2.471080589789812,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20612,292.0654336496476,296.16592397001125,2.4654563508555016,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20614,291.3859413692227,296.05376990546927,2.4597347681912693,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20616,290.6949456707714,295.94165829484587,2.45391606767984,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20618,289.99247383360813,295.8295891217138,2.448000479037994,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2062,289.27855359013097,295.71756236965484,2.4419882358074867,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2062199999999998,288.5532131246824,295.60557802225645,2.4358795753458167,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20624,287.81648107245525,295.49363606311294,2.4296747388168844,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20626,287.0683865183828,295.3817364758271,2.423373971181436,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20628,286.3089589959436,295.2698792440074,2.416977521187436,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2063,285.53822848604966,295.1580643512704,2.4104856413602067,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2063199999999998,284.75622541581487,295.0462917812391,2.403898587992473,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20634,283.9629806573744,294.9345615175441,2.397216621134258,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20636,283.1585255266872,294.8228735438233,2.3904400045825933,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20638,282.3428917822425,294.71122784372045,2.383569005871131,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2064,281.51611162389344,294.5996244008885,2.376603896259552,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20642,280.6782176914827,294.4880631989863,2.3695449507228807,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20644,279.8292430636433,294.3765442216796,2.3623924479406244,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20646,278.9692212564321,294.26506745264186,2.3551466702857606,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20648,278.0981862220298,294.15363287555414,2.3478079038136075,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2065,277.2161723474237,294.04224047410406,2.340376438250508,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20652,276.3232144529954,293.9308902319865,2.3328525669824183,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20654,275.4193477912097,293.81958213290454,2.3252365870432965,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20656,274.50460804516683,293.7083161605662,2.317528799103405,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20658,273.5790313272171,293.59709229868946,2.309729507457436,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2066,272.6426541775614,293.4859105309979,2.3018390200124514,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20662,271.6955135627492,293.37477084122264,2.2938576482758104,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20664,270.7376468742873,293.26367321310335,2.285785707342796,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2066599999999998,269.76909192710406,293.1526176303851,2.2776235158842217,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20668,268.7898869580814,293.04160407682065,2.2693713961338347,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.2067,267.8000706245725,292.9306325361716,2.2610296738755795,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20672,266.7996820028136,292.8197029922044,2.2525986784307777,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2067286952138845,266.7996820028136,292.8197029922044,2.2525986784307777,1,0,0,0,0,0,0,0,1,0,1,0,0
