,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.19068,-65.96113263769008,314.67839507820355,1.327233085706057,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1907,-67.8702487150447,314.53678365731406,1.275132283072257,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19072,-69.7766853912443,314.396319027043,1.2645540727511893,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19074,-71.68036740334696,314.25698805620544,1.2135182614647273,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19076,-73.5812195972982,314.1192549882998,1.1631865313930612,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19078,-75.47916693067381,313.98239183649093,1.1135536199778773,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1908,-77.37413447578001,313.8465331193774,1.1040739138946114,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19082,-79.26604742256,313.7116727116583,1.055495608772935,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19084,-81.15483108149586,313.5776294149192,1.0076116677303633,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19086,-83.04041088667701,313.4449145463007,0.9604225559069396,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19088,-84.92271239860726,313.3130624765663,0.9520277965933152,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1908999999999998,-86.801661307263,313.1820758747036,0.9058822758414616,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19092,-88.6771834349756,313.05227986938155,0.8604260970261444,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19094,-90.54920473930888,312.92312359840696,0.8156551991999051,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19096,-92.41765131610104,312.7948377772751,0.7715685739766955,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19098,-94.28244940224668,312.6674682279313,0.7645936546830848,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1909999999999998,-96.1435253787274,312.54078025103325,0.7215362160074276,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19102,-98.00080577346704,312.4148514712362,0.6791574348132716,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19104,-99.85421726418222,312.2898114383578,0.6374556369276929,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19106,-101.70368668139436,312.16543982751784,0.5964280208795772,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19108,-103.54914101118422,312.0416995706583,0.5560723712476158,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1911,-105.39050739820816,311.91855950331865,0.516386462692653,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19112,-107.2277131484408,311.7961265580933,0.477368363612831,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19114,-109.06068573216166,311.6743526231373,0.4390156860582624,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19116,-110.88935278676816,311.553059806794,0.40132576559329,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19118,-112.71364211958311,311.4323342571432,0.3642964915770327,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1912,-114.53348171082033,311.31212614664184,0.327925420582631,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19122,-116.34879971629586,311.1922944730139,0.292209957050105,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19124,-118.15952447037972,311.07289484956107,0.2571478131262142,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19126,-119.96558448879162,310.9538809254348,0.2227364966245367,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19128,-121.76690847129298,310.83520756296576,0.1889734993207042,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1913,-123.56342530479502,310.7168308315476,0.1558562960881498,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19132,-125.35506406580802,310.59865841513715,0.1233823109854119,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1913399999999998,-127.14175402353398,310.4807082395036,0.0915490370481578,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19136,-128.92342464252877,310.3629650680906,0.0603538967805078,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19138,-130.70000558545485,310.2453548352223,0.0297942656755504,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1914,-132.4714267159707,310.12783956606097,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19142,-134.23761810137125,310.0103869034256,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19144,-135.99851001547665,309.89298096394674,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19146,-137.75403294125752,309.7756194879931,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19148,-139.5041175736906,309.65830245872525,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1915,-141.24869482244696,309.541029859311,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19152,-142.9876958145725,309.4238016729238,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19154,-144.72105189731712,309.30661788274324,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19156,-146.4486946407193,309.18947847195693,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19158,-148.17055584041745,309.0723834237567,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1916,-149.8865675202952,308.95533272134213,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19162,-151.59666193511865,308.83832634791844,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19164,-153.3007715733194,308.7213642866981,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19166,-154.998829159536,308.60444652089905,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19168,-156.69076765737796,308.487573033746,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1917,-158.3765202720256,308.37074380846974,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19172,-160.05602045282174,308.2539588283074,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19174,-161.72920189600538,308.13721807650273,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19176,-163.39599854720777,308.0205215363063,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1917799999999998,-165.05634460416633,307.9038691909735,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1917889545826277,-165.05634460416633,307.9038691909735,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
