,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.186,295.89934526414504,0.002162161283968,2162.1616364820075,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18602,295.2894208530915,0.0021720143907963,2172.014742762515,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18604,294.66783892130786,0.0021818469721363,2181.847323541698,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18606,294.0346240078128,0.0021916586398124,2191.658990643921,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18608,293.38980111081247,0.0022014490064746,2201.449356719189,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1861,292.73339568683974,0.0022112176856139,2211.2180352584487,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1861199999999998,292.06543364964534,0.0022209642915772,2220.964640608817,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18614,291.38594136922035,0.0022306884395831,2230.688787988827,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18616,290.694945670769,0.0022403897457367,2240.3900935036254,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18618,289.9924738336057,0.0022500678270449,2250.068174160103,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1862,289.27855359012847,0.0022597223014315,2259.722647882025,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18622,288.5532131246732,0.0022693527877521,2269.353133525134,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18624,287.8164810724527,0.0022789589058095,2278.9592508921705,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18626,287.06838651838024,0.0022885402763684,2288.5406207479004,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18628,286.308958995941,0.0022980965211705,2298.0968648340668,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1863,285.53822848604693,0.0023076272629494,2307.627605884348,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18632,284.7562254158051,0.0023171321254457,2317.1324676392305,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18634,283.9629806573716,0.0023266107334214,2326.6110748608658,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18636,283.1585255266844,0.0023360627126752,2336.0630533479034,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18638,282.3428917822471,0.002345487690057,2345.488029950244,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1864,281.5161116238981,0.0023548852934825,2354.8856325837774,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18642,280.6782176914874,0.0023642551519484,2364.2554902450606,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18644,279.82924306364805,0.0023735968955464,2373.5972330259915,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1864599999999998,278.969221256437,0.0023829101554784,2382.9104921283856,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18648,278.0981862220347,0.0023921945640707,2392.194899878541,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1865,277.21617234742865,0.0024014497547884,2401.4500897417697,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18652,276.32321445300045,0.0024106753622504,2410.675696336842,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18654,275.4193477912148,0.0024198710222433,2419.8713554504347,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1865599999999998,274.504608045172,0.0024290363717361,2429.036704051497,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18658,273.5790313272224,0.0024381710488941,2438.171380305588,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1866,272.64265417756667,0.0024472746930939,2447.275023589154,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18662,271.6955135627459,0.002456346944937,2456.3472745037734,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18664,270.73764687429275,0.0024653874462642,2465.3877748903383,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18666,269.7690919270919,0.0024743958401699,2474.3961678432024,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18668,268.789886958078,0.0024833717710159,2483.372097724261,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1867,267.8000706245691,0.0024923148844456,2492.3152101770024,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18672,266.79968200281013,0.0025012248273982,2501.22515214048,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18674,265.78876058644886,0.002510101248122,2510.1015718632725,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18676,264.76734628491386,0.0025189437961892,2518.9441189173453,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18678,263.73547942191107,0.0025277521225087,2527.7524442119097,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1868,262.6932007337682,0.0025365258793408,2536.5262000071907,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18682,261.64055136785373,0.0025452647203105,2545.265039928167,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18684,260.5775728809812,0.002553968300421,2553.968618978221,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18686,259.50430723770194,0.0025626362760678,2562.636593552784,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18688,258.4207968087252,0.0025712683050519,2571.268621452887,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1868999999999998,257.3270843691778,0.0025798640465933,2579.864361898675,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18692,256.2232130969441,0.0025884231613448,2588.4234755428524,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18694,255.10922657099167,0.0025969453114049,2596.9456244841,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18696,253.9851687695813,0.0026054301603316,2605.4304722803927,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18698,252.85108406861025,0.0026138773731554,2613.877683962301,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.187,251.70701723978016,0.0026222866163927,2622.286926046189,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18702,250.5530134489114,0.0026306575580587,2630.6578665474144,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18704,249.3891182540872,0.0026389898676808,2638.990174993397,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18706,248.21537760388628,0.0026472832163116,2647.283522436696,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18708,247.031837835601,0.0026555372765416,2655.5375814679737,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1871,245.8385456733336,0.0026637517225125,2663.752026228949,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18712,244.6355482262367,0.0026719262299299,2671.9265324252306,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18714,243.4228929865791,0.0026800604760761,2680.060777339136,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1871434261176714,243.4228929865791,0.0026800604760761,2680.060777339136,0,0,0,0,0,1,0,0,0,1,0,1,0
