,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.11124,-118.15952447040452,321.2019017526736,0.2706530854621782,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11126,-119.96558448878376,321.0791413210312,0.2345492460702421,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11128,-121.76690847131768,320.95671629402,0.1990949677117704,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1113,-123.5634253047872,320.83458108060603,0.1642877263719035,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11132,-125.3550640658002,320.71266643107407,0.0975601519647567,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11134,-127.14175402354232,320.5909789204099,0.0643589087938303,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11136,-128.923424642521,320.4694516304881,0.0317961561523853,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11138,-130.70000558546317,320.3480437577236,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1114,-132.47142671596296,320.2267180055662,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11142,-134.23761810136352,320.1054429765287,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11144,-135.99851001546898,319.9842138763028,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11146,-137.75403294124985,319.86303068749504,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11148,-139.50411757369878,319.7418933927178,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1115,-141.24869482243938,319.6208019745902,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1115199999999998,-142.98769581456492,319.49975641573764,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11154,-144.72105189730956,319.37875669879304,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11156,-146.44869464071178,319.257802806395,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11158,-148.1705558404255,319.13689472118915,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1116,-149.8865675202877,319.0160324258271,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11162,-151.59666193512663,318.89521590296806,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11164,-153.30077157331198,318.77444513527774,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11166,-154.9988291595286,318.6537201054274,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11168,-156.69076765738583,318.5330407960947,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1117,-158.37652027201827,318.4124071899651,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11172,-160.05602045284476,318.29181926973,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11174,-161.72920189599807,318.1712770180879,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11176,-163.39599854720052,318.0507804177425,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11178,-165.0563446041891,317.9303294514056,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1118,-166.7101745192844,317.8099241017952,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11182,-168.35742300215813,317.6895643516342,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11184,-169.99802502223096,317.5692501836546,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1118599999999998,-171.6319158113592,317.448981580593,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11188,-173.25903086634685,317.32875852519345,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1119,-174.8793059514482,317.2085810002065,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11192,-176.4926771010065,317.088448988389,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11194,-178.0990806218622,316.96836247250445,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11196,-179.6984530959839,316.8483214353221,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11198,-181.290731382856,316.72832585961896,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.112,-182.8758526220725,316.6083757281782,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11202,-184.45375423577548,316.48847102378875,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11204,-186.0243739310824,316.36861172924733,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11206,-187.58764970264545,316.24879782735565,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11208,-189.1435198349856,316.1290293009239,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1121,-190.69192290502824,316.0093061327672,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11212,-192.23279778448548,315.88962830570745,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11214,-193.7660836422276,315.76999580257325,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11216,-195.291719946782,315.6504086061995,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11218,-196.80964646861204,315.53086669942826,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1122,-198.3198032825917,315.4113700651081,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11222,-199.82213077032927,315.2919186860923,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11224,-201.31656962248084,315.172512545243,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11226,-202.80306084118627,315.05315162542684,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11228,-204.2815457422908,314.93383590951873,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1122999999999998,-205.7519659577555,314.81456538039856,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11232,-207.2142634379344,314.695340020954,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11234,-208.66838045376088,314.57615981407866,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11236,-210.11425959926385,314.45702474267216,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11238,-211.5518437935449,314.3379347896408,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1124,-212.9810762832808,314.2188899378972,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11242,-214.40190064479404,314.0998901703613,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11244,-215.8142607863848,313.98093546995915,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11246,-217.2181009505057,313.86202581962283,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11248,-218.61336571592528,313.7431612022912,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1125,-220.00000000000503,313.6243416009097,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11252,-221.3779490607726,313.5055669984296,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11254,-222.7471584991711,313.38683737780923,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11256,-224.10757426116865,313.2681527220139,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11258,-225.45914263985568,313.14951301401385,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1126,-226.80181027765133,313.0309182367874,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11262,-228.13552416831203,312.91236837331763,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11264,-229.46023165910924,312.793863406596,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11266,-230.7758804528713,312.67540331961834,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11268,-232.0824186100129,312.55698809538853,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1127,-233.37979455066807,312.4386177169168,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11272,-234.6679570566332,312.3202921672184,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1127399999999998,-235.9468552734696,312.2020114293162,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11276,-237.21643871247693,312.08377548623935,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11278,-238.47665725265213,311.9655843210236,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1128,-239.72746114274776,311.847437916711,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11282,-240.96880100314536,311.72933625634874,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11284,-242.20062782789523,311.61127932299286,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11286,-243.4228929865613,311.4932670997042,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11288,-244.63554822621896,311.37529956954967,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1129,-245.83854567333765,311.25737671560404,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11292,-247.0318378355836,311.13949852094703,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11294,-248.21537760389032,311.0216649686657,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11296,-249.3891182540806,310.9038760418539,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11298,-250.5530134489049,310.7861317236107,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.113,-251.70701723978408,310.66843199704203,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11302,-252.8510840686038,310.55077684526066,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11304,-253.9851687695852,310.43316625138465,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11306,-255.1092265709855,310.31560019853947,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1130799999999998,-256.22321309693785,310.1980786698572,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1131,-257.32708436917164,310.0806016484751,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11312,-258.4207968087191,309.9631691175385,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11314,-259.50430723770563,309.8457810601976,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11316,-260.5775728809752,309.72843745960927,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11318,-261.64055136785737,309.61113829893765,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1132,-262.69320073376235,309.49388356135177,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11322,-263.73547942190527,309.37667323002887,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11324,-264.7673462849174,309.25950728815087,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11326,-265.78876058644323,309.1423857189073,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11328,-266.7996820028136,309.02530850549294,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1133,-267.80007062456355,308.90827563111003,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11332,-268.7898869580725,308.79128707896626,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11334,-269.76909192709525,308.67434283227647,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11336,-270.7376468742786,308.557442874261,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11338,-271.6955135627492,308.44058718814773,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1134,-272.64265417755286,308.3237757571696,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11342,-273.5790313272087,308.20700856456654,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11344,-274.5046080451585,308.0902855935851,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11346,-275.41934779120146,307.9736068274773,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11348,-276.3232144530035,307.8569722495022,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1135,-277.21617234741564,307.74038184292533,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1135199999999998,-278.09818622202187,307.62383559101795,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11354,-278.9692212564321,307.5073334770587,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11356,-279.8292430636433,307.3908754843308,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11358,-280.6782176914903,307.2744615961256,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1136,-281.51611162389344,307.1580917957394,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11362,-282.34289178224986,307.04176606647616,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11364,-283.1585255266798,306.92548439164466,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11366,-283.9629806573671,306.80924675456123,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11368,-284.75622541580776,306.6930531385474,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1137,-285.5382284860426,306.57690352693305,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11372,-286.3089589959436,306.46079790305214,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11374,-287.06838651837603,306.34473625024526,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11376,-287.8164810724485,306.22871855186054,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11378,-288.5532131246758,306.11274479125154,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1138,-289.27855359012443,305.9968149517783,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11382,-289.99247383360813,305.8809290168073,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11384,-290.69494567076504,305.76508696971126,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11386,-291.3859413692165,305.6492887938692,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11388,-292.06543364964153,305.533534472666,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1139,-292.73339568683605,305.41782398949323,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11392,-293.38980111081474,305.30215732774894,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11394,-294.0346240078035,305.1865344708371,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1139599999999998,-294.66783892130434,305.0709554021686,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11398,-295.28942085308245,304.95542010516,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.114,-295.8993452641362,304.8399285632334,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11402,-296.49758807570515,304.724480759819,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11404,-297.0841256701767,304.6090766783524,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11406,-297.6589348920667,304.4937163022746,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11408,-298.2219930488705,304.37839961503414,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1141,-298.7732779120217,304.263126600085,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11412,-299.3127677177575,304.147897240888,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11414,-299.8404411679196,304.0327115209102,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11416,-300.3562774308782,303.91756942362423,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11418,-300.8602561422915,303.8024709325096,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1142,-301.35235740594766,303.68741603105207,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11422,-301.8325617945357,303.57240470274405,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11424,-302.3008503504,303.45743693108346,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11426,-302.7572045863185,303.3425126995744,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11428,-303.20160648619924,303.22763199172766,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1142999999999998,-303.6340385058203,303.11287493293105,-0.008610081546089,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11432,-304.05448357350974,302.99868668198144,-0.034928410860079,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11434,-304.4629250908086,302.88560685216424,-0.0788508440707987,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11436,-304.8593469331526,302.77416166706985,-0.1399312368990623,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11438,-305.2437334504789,302.66486336255343,-0.2177056063425261,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1144,-305.61606946787293,302.5582096589614,-0.3116926215991615,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11442,-305.97634028613965,302.4546832486941,-0.421394112349367,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11444,-306.3245316824073,302.35475129961884,-0.5462955938761369,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11446,-306.6606299106789,302.2588649748298,-0.6858668084861008,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11448,-306.9846217023657,302.16745896923504,-0.8395622826778688,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1145,-307.29649426683244,302.0809510634268,-1.0068218994883622,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11452,-307.5962352918786,301.9997416952868,-1.1870714854329734,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11454,-307.88383294424466,301.92421354975,-1.3797234114406112,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11456,-308.15927587007013,301.8547313043234,-1.5841772056500487,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11458,-308.42255319533507,301.7916408903036,-1.7998201789624,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1146,-308.67365452630617,301.73526941402673,-2.0260280718350088,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11462,-308.91256994992824,301.6859248231402,-2.262165700394176,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11464,-309.13929003423186,301.64389554714535,-2.5075876178856227,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11466,-309.35380582870005,301.6094502039986,-2.7616387862683784,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11468,-309.556108864607,301.58283732732764,-3.023655257257919,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1147,-309.7461911553862,301.5642851145023,-3.292964862126724,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11472,-309.92404519690564,301.5540011958372,-3.5688879095617896,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1147399999999998,-310.0896639677958,301.55217242513146,-3.8507378908704464,1,0,0,0,0,0,0,0,1,0,1,0,0
