,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.20702,250.5530134489049,370.1263538311845,10.53393192081964,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20704,249.3891182540806,370.201808972187,10.474781925864097,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20706,248.21537760387963,370.2756027477401,10.37498677687735,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20708,247.0318378355944,370.3454566601488,10.357693087561277,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2070999999999998,245.83854567333765,370.414517822687,10.299236938607145,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20712,244.63554822622987,370.480506089916,10.261056890354912,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20714,243.42289298657224,370.5444611095381,10.242917272421144,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20716,242.20062782789523,370.6076140574976,10.18280039108316,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20718,240.96880100315656,370.66912297143614,10.080418391352714,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2072,239.72746114274776,370.726730650972,10.059054557850692,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20722,238.4766572526635,370.7834771753418,9.994919637441615,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20724,237.21643871248835,370.8363245889674,10.011317693809383,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20726,235.94685527348108,370.889054836631,9.984425393551712,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20728,234.6679570566448,370.940825692767,9.913948095416991,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2073,233.37979455066807,370.9907897285884,9.799610892822129,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20732,232.08241861002463,371.0367107111289,9.764814217412384,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20734,230.7758804528832,371.0815294298984,9.68567176387779,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20736,229.4602316591212,371.12228765388346,9.68559888971422,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20738,228.13552416832405,371.16261250009046,9.64068365084586,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2074,226.80181027765133,371.2016591889737,9.550648337836533,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20742,225.45914263986785,371.2376115723375,9.477096263305372,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2074399999999998,224.1075742611809,371.271367530015,9.41980014246835,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20746,222.74715849918343,371.3023295475488,9.378511905323602,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20748,221.37794906078503,371.3313682466712,9.353002876106755,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2075,219.99999999999253,371.3595155034823,9.281141130905567,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20752,218.61336571593785,371.3859266918239,9.162668721448048,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2075399999999998,217.2181009505184,371.4084428243477,9.121128448590849,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20756,215.8142607863848,371.42853357518936,9.094403976953725,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20758,214.40190064479404,371.4470167676342,9.082263511716423,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2076,212.98107628326787,371.46486622999873,9.02255579988449,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20762,211.5518437935449,371.48124409492607,8.915026658084997,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20764,210.1142595992508,371.49439902822735,8.821345508783116,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20766,208.66838045377395,371.5039202638994,8.803202024419145,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20768,207.2142634379344,371.5120314570896,8.798467058714012,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2077,205.7519659577688,371.5196501726347,8.744981379012092,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20772,204.28154574230413,371.5259473664121,8.642497358572346,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20774,202.80306084118627,371.5300902549006,8.490784846193733,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20776,201.3165696224943,371.52886196374607,8.475365467351969,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20778,199.82213077034288,371.52632056314553,8.472209459939307,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2078,198.31980328260536,371.5233247813564,8.41916028503612,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20782,196.80964646862577,371.51905655672687,8.315979181564,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20784,195.291719946782,371.5126943681252,8.16244416255951,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20786,193.76608364224143,371.50112512318094,8.144072166792899,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2078799999999998,192.2327977844994,371.4882472539495,8.136838945026819,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2079,190.69192290504225,371.4748628813216,8.078601407163788,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20792,189.1435198349996,371.460166847395,7.969131531580344,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20794,187.58764970264545,371.44335083301416,7.808217348347371,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20796,186.02437393109653,371.4208282111471,7.843242905462219,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20798,184.45375423577548,371.3984561666294,7.826408392551234,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.208,182.8758526220868,371.3754472815928,7.7574827561877555,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20802,181.29073138287032,371.3510110515801,7.636250201498503,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20804,179.6984530959839,371.32435411829033,7.462510248662104,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20806,178.09908062187668,371.2920423059618,7.483574174002517,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20808,176.49267710099193,371.2596684748792,7.451725891955474,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.208099556184702,176.49267710099193,371.2596684748792,7.451725891955474,0,0,1,0,0,0,0,0,1,0,1,0,0
