,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.2032,262.69320073376514,0.0025333089878721,-2533.5620615008806,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20322,263.735479421908,0.0025245359419352,-2524.7881370033656,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20324,264.76734628491084,0.0025157283305306,-2515.979643592623,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20326,265.788760586446,0.0025068865013656,-2507.1369290107104,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20328,266.7996820028071,0.0024980108034982,-2498.260342350692,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.2033,267.80007062456616,0.0024891015873236,-2489.3502340428463,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20332,268.7898869580751,0.0024801592045603,-2480.4069558408137,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20334,269.76909192708905,0.0024711840082361,-2471.4308608077413,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20336,270.73764687428115,0.0024621763526741,-2462.4223033023177,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20338,271.6955135627431,0.002453136593479,-2453.3816389648027,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2034,272.64265417755536,0.0024440650875229,-2444.309224702967,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20342,273.5790313272112,0.0024349621929311,-2435.205418678026,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.2034399999999998,274.5046080451526,0.0024258282690682,-2426.0705802904818,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20346,275.41934779121215,0.0024166636765236,-2416.9050701659403,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20348,276.32321445298965,0.0024074687770975,-2407.709250140881,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2035,277.21617234742604,0.0023982439337868,-2398.483483248365,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20352,278.0981862220321,0.0023889895107702,-2389.228133703693,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20354,278.9692212564344,0.0023797058733944,-2379.9435668900564,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20356,279.8292430636455,0.0023703933881593,-2370.6301493440824,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20358,280.67821769148486,0.0023610524227036,-2361.288248741376,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2036,281.51611162389565,0.0023516833457907,-2351.9182338820174,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20362,282.34289178224464,0.0023422865272933,-2342.5204746759664,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20364,283.158525526682,0.0023328623381796,-2333.095342128502,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20366,283.96298065736926,0.0023234111504984,-2323.643208325548,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20368,284.7562254158028,0.0023139333373641,-2314.164446418991,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.2037,285.53822848604466,0.0023044292729424,-2304.659430611945,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20372,286.3089589959387,0.0022948993324353,-2295.128536144,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20374,287.068386518378,0.0022853438920665,-2285.5721392763744,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20376,287.8164810724505,0.002275763329066,-2275.9906172770807,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20378,288.5532131246711,0.0022661580216561,-2266.3843484060344,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2038,289.2785535901264,0.0022565283490356,-2256.753711900115,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20382,289.9924738336036,0.0022468746913653,-2247.09908795819,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20384,290.69494567076686,0.002237197429753,-2237.420857726101,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20386,291.3859413692184,0.0022274969462382,-2227.7194032816456,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.2038799999999998,292.0654336496372,0.0022177736237771,-2217.995107619471,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2039,292.7333956868378,0.0022080278462279,-2208.2483546359367,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20392,293.38980111081054,0.0021982599983348,-2198.479529113994,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20394,294.0346240078051,0.0021884704657136,-2188.689016707984,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20396,294.667838921306,0.0021786596348362,-2178.8772039283976,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20398,295.28942085308967,0.0021688278930152,-2169.0444781266337,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.204,295.89934526413776,0.0021589756283887,-2159.191227479705,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20402,296.49758807570134,0.0021491032299051,-2149.31784097489,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20404,297.08412567018354,0.0021392110873077,-2139.4247083944174,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20406,297.65893489206303,0.0021292995911191,-2129.5122203000674,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20408,298.2219930488719,0.002119369132626,-2119.580768017721,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.2041,298.7732779120281,0.0021094201038638,-2109.6307436219327,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20412,299.3127677177541,0.0020994528976009,-2099.6625399204595,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20414,299.840441167921,0.0020894679073234,-2089.6765504387454,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20416,300.35627743087497,0.0020794655272194,-2079.67316940438,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20418,300.8602561422928,0.0020694461521637,-2069.652791731569,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2042,301.35235740594896,0.0020594101777017,-2059.6158130054787,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2042199999999998,301.8325617945327,0.0020493580000345,-2049.5626294666768,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20424,302.3008503504012,0.0020392900160026,-2039.493637995463,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20426,302.7572045863156,0.0020292066230706,-2029.4092360962136,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20428,303.2016064862004,0.0020191082193115,-2019.309821881677,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2043,303.6340385058214,0.0020089952033907,-2009.1957940572647,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2043199999999998,304.0544835735072,0.0019988679745506,-1999.0675519053032,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20434,304.4629250908097,0.0019887269325948,-1988.9254952692827,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20436,304.85934693315005,0.001978572477872,-1978.7700245380609,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20438,305.24373345047985,0.0019684050112605,-1968.601540630067,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2044,305.6160694678706,0.0019582249341524,-1958.4204449774663,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2044061916792332,305.6160694678706,0.0019582249341524,-1958.4204449774663,0,0,0,0,1,0,0,0,0,1,0,1,0
