,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.2092,77.37413447577174,0.0032531461142724,3253.1462400448545,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20922,75.47916693068265,0.0032556935712486,3255.693694968414,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20924,73.58121959730708,0.0032581778126891,3258.177934352176,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20926,71.68036740333865,0.003260598740518,3260.5988601204435,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20928,69.77668539125321,0.0032629562591592,3262.9563766970327,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2093,67.87024871505362,0.0032652502755396,3265.2503910090445,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20932,65.96113263768174,0.0032674806990933,3267.480812490553,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20934,64.04941252773689,0.0032696474417647,3269.647553086159,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20936,62.1351638566383,0.0032717504180124,3271.7505272544736,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20938,60.21846219568041,0.0032737895448123,3273.789651971496,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2094,58.299383212928205,0.003275764741661,3275.764846733907,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20942,56.37800267036867,0.0032776759305789,3277.6760335622143,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2094399999999998,54.454396420798325,0.0032795230361135,3279.52313700386,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20946,52.528640404880726,0.0032813059853418,3281.306084136184,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20948,50.60081064820082,0.0032830247078741,3283.024804569317,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.2095,48.670983258141526,0.0032846791358559,3284.679230448947,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20952,46.73923442101875,0.0032862692039709,3286.269296458972,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2095399999999998,44.80564039895143,0.003287794849444,3287.794939824146,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20956,42.8702775269032,0.003289256012043,3289.2561003125065,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20958,40.93322220972139,0.0032906526340816,3290.6527202377574,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2096,38.99455091899812,0.0032919846604212,3291.984744461559,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20962,37.05434019019146,0.0032932520384738,3293.2521203956944,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20964,35.112666619463745,0.003294454718203,3294.45479800416,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20966,33.16960686079798,0.0032955926521272,3295.592729805132,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20968,31.22523762284881,0.0032966657953202,3296.665870872816,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2097,29.279635665966868,0.0032976741054143,3297.674178839283,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20972,27.332877799221208,0.0032986175426007,3298.617613896074,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20974,25.385040877243803,0.0032994960696321,3299.4961387958115,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20976,23.43620179733633,0.0033003096518235,3300.309718853671,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20978,21.48643749631113,0.0033010582570539,3301.058321948713,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2098,19.53582494750659,0.0033017418557675,3301.741918525191,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20982,17.584441157801468,0.0033023604209748,3302.360481593713,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20984,15.632363164433498,0.0033029139282538,3302.9139867322874,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20986,13.679668032170012,0.0033034023557507,3303.40241208731,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.2098799999999998,11.726432850053635,0.003303825684181,3303.8257383744,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2099,9.77273472839419,0.0033041838968304,3304.1839488791807,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20992,7.818650795936618,0.003304476979555,3304.477029457937,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20994,5.864258196515616,0.0033047049207822,3304.704968538206,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20996,3.909634086239917,0.0033048677115112,3304.8677571190924,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20998,1.954855630287176,0.003304965345313,3304.9653887718623,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.21,-9.16375411169122e-13,0.003304997818331,3304.997859640008,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.21002,-1.9548556302890083,0.0033046346658294,3304.9651684502583,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.21004,-3.9096340862417502,0.0033045368257947,3304.8673164803213,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.21006,-5.864258196517449,0.0033043738353563,3304.704307590918,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21008,-7.818650795938449,0.0033041457009464,3304.4761482151816,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2101,-9.77273472839602,0.0033038524315695,3304.1828473583205,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.21012,-11.72643285002012,0.0033034940388009,3303.824416597159,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21014,-13.679668032171843,0.0033030705367873,3303.4008700797435,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.21016,-15.632363164435327,0.0033025819422457,3302.912224524792,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21018,-17.584441157785637,0.0033020282744627,3302.358499221021,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.2102,-19.53582494749077,0.003301409555294,3301.73971602638,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.21022,-21.486437496277667,0.0033007258091634,3301.055899367197,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.21024,-23.43620179732053,0.0032999770630619,3300.3070762371904,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21026,-25.385040877228004,0.0032991633465465,3299.4932761964446,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21028,-27.332877799205416,0.0032982846917392,3298.614531370232,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2103,-29.279635665951087,0.0032973411333255,3297.6708764477044,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.2103199999999998,-31.22523762281544,0.0032963327085534,3296.66234868056,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.21034,-33.16960686078221,0.0032952594572315,3295.5889878815824,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2103560721630997,-33.16960686078221,0.0032952594572315,3295.5889878815824,0,0,0,0,0,0,1,0,0,1,0,1,0
