,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.20762,211.5518437935449,0.0028647267274251,2864.7269959381315,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20764,210.1142595992508,0.0028717544248203,2871.7546918398248,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20766,208.66838045377395,0.0028787340641113,2878.734329627627,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20768,207.2142634379344,0.0028856653697518,2885.665633755214,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.2077,205.7519659577688,0.0028925480681035,2892.548330584397,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20772,204.28154574230413,0.002899381887447,2899.382148395908,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20774,202.80306084118627,0.0029061665579928,2906.1668174001425,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20776,201.3165696224943,0.0029129018118914,2912.9020697478104,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20778,199.82213077034288,0.0029195873832444,2919.587639540506,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.2078,198.31980328260536,0.0029262230081148,2926.223262841209,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20782,196.80964646862577,0.0029328084245371,2932.808677684696,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20784,195.291719946782,0.0029393433725283,2939.343624087871,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20786,193.76608364224143,0.0029458275940977,2945.8278440600766,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2078799999999998,192.2327977844994,0.002952260833257,2952.261081613233,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.2079,190.69192290504225,0.002958642836031,2958.6430827719546,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20792,189.1435198349996,0.0029649733504667,2964.973595583599,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20794,187.58764970264545,0.0029712521266443,2971.2523701281702,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20796,186.02437393109653,0.0029774789166861,2977.4791585282283,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20798,184.45375423577548,0.002983653474767,2983.6537149586484,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.208,182.8758526220868,0.0029897755571239,2989.7757956563346,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20802,181.29073138287032,0.0029958449220652,2995.84515892986,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20804,179.6984530959839,0.0030018613299806,3001.8615651689674,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20806,178.09908062187668,0.0030078245433505,3007.8247768540696,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20808,176.49267710099193,0.0030137343267552,3013.7345585655903,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.2081,174.8793059514482,0.0030195904468844,3019.5906769933054,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20812,173.25903086636154,0.0030253926725464,3025.392900945499,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20814,171.6319158113592,0.003031140774677,3031.1410013581367,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20816,169.99802502223096,0.0030368345263488,3036.834751303865,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20818,168.35742300214324,0.0030424737027802,3042.4739260010174,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.2082,166.7101745192844,0.0030480580813438,3048.058302822461,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2082199999999998,165.0563446041891,0.0030535874415758,3053.587661304376,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20824,163.39599854721553,0.0030590615651844,3059.061783154973,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20826,161.7292018960132,0.0030644802360583,3064.4804522631366,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20828,160.05602045282956,0.0030698432402755,3069.8434547068923,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.2083,158.37652027203347,0.0030751503661116,3075.1505787619267,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2083199999999998,156.69076765740112,0.0030804014040483,3080.4016149098816,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20834,154.99882915954393,0.0030855961467813,3085.5963558466624,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20836,153.30077157332735,0.0030907343892289,3090.7345964906167,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20838,151.59666193512663,0.0030958159285399,3095.8161339906346,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.2084,149.8865675203032,0.0031008405641017,3100.8407677341247,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20842,148.1705558404255,0.0031058080975481,3105.8082993549788,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20844,146.44869464072738,0.0031107183327671,3110.718532741381,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20846,144.72105189732522,0.0031155710759091,3115.5712740435456,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20848,142.98769581458063,0.0031203661353937,3120.366331681382,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.2085,141.24869482245512,0.003125103321918,3125.1035163520414,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20852,139.50411757369878,0.0031297824484639,3129.78264103741,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20854,137.7540329412657,0.0031344033303053,3134.403521011473,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20856,135.99851001548487,0.0031389657850155,3138.965973847633,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20858,134.23761810137947,0.0031434696324745,3143.4698194258867,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.2086,132.471426715979,0.0031479146948758,3147.9148799399386,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20862,130.70000558546317,0.0031523007967338,3152.300979904253,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20864,128.9234246425371,0.0031566277648907,3156.62794616091,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2086599999999998,127.14175402355846,0.0031608954285228,3160.895607886523,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20868,125.3550640658002,0.0031651036191479,3165.103796598943,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.2087,123.56342530480342,0.0031692521706319,3169.252346163903,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20872,121.7669084713014,0.0031733409191946,3173.341092801594,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20874,119.96558448878376,0.0031773697034172,3177.369875093125,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2087599999999998,118.15952447040452,0.0031813383642481,3181.3385339868887,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.208769922471118,118.15952447040452,0.0031813383642481,3181.3385339868887,0,0,0,0,0,0,1,0,0,1,0,1,0
