,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1306,-58.299383212939,386.29559164259166,-5.829932502249604e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13062,-60.21846219567384,386.1492952642466,-6.02184040562179e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13064,-62.13516385663173,386.0030542907021,-6.213510577045816e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13066,-64.04941252773033,385.8568687009758,-6.404935449713207e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13068,-65.96113263767518,385.710738474093,-6.59610746649433e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1307,-67.87024871506433,385.56466358908665,-6.787019080248756e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13072,-69.77668539122944,385.41864402499823,-6.97766275410939e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13074,-71.68036740333213,385.2726797608764,-7.168030961792192e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13076,-73.5812195972834,385.12677077577854,-7.358116187887952e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13078,-75.479166930659,384.98091704876975,-7.547910928154014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1308,-77.37413447578238,384.8351185589223,-7.737407689822444e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13082,-79.26604742254524,384.6893752853168,-7.926598991882129e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1308399999999998,-81.15483108148113,384.543687207043,-8.115477365386142e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13086,-83.0404108866623,384.3980543031967,-8.304035353741376e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13088,-84.9227123985926,384.25247655288285,-8.492265512997949e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1309,-86.80166130728233,384.1069539352141,-8.680160412156522e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13092,-88.67718343496098,383.96148642931,-8.867712633439774e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13094,-90.54920473932812,383.8160740142996,-9.05491477261728e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13096,-92.41765131610336,383.67071666931867,-9.24175943926068e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13098,-94.282449402249,383.5254143735113,-9.428239257065864e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.131,-96.14352537874652,383.38016710602966,-9.614346864130573e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13102,-98.00080577346937,383.23497484603416,-9.800074913241812e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13104,-99.85421726420128,383.0898375726919,-9.98541607217757e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13106,-101.70368668139668,382.9447552651786,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13108,-103.54914101118652,382.79972790267817,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1311,-105.39050739821046,382.6547554643817,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13112,-107.2277131484431,382.5098379294884,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13114,-109.0606857321805,382.36497527720576,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13116,-110.88935278677044,382.2201674867487,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13118,-112.71364211958536,382.07541453733967,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1312,-114.53348171082258,381.93071640821086,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13122,-116.34879971629812,381.78607307860005,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13124,-118.15952447039832,381.6414845277535,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13126,-119.96558448877757,381.496950734926,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1312799999999998,-121.76690847129522,381.3524716793791,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1313,-123.56342530478103,381.2080473403842,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13132,-125.35506406579408,381.0636776972186,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13134,-127.1417540235362,380.919362729168,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13136,-128.9234246425149,380.77510241552574,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13138,-130.70000558545706,380.6308967355939,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1314,-132.4714267159569,380.48674566868175,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13142,-134.23761810135747,380.3426491941064,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13144,-135.99851001546295,380.19860729119273,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13146,-137.75403294124385,380.0546199392738,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13148,-139.50411757370858,379.9106871176903,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1315,-141.24869482244915,379.7668088057902,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13152,-142.98769581455898,379.6229849829304,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13154,-144.72105189731928,379.4792156284741,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13156,-146.44869464072147,379.3355007217944,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13158,-148.17055584043516,379.1918402422705,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1316,-149.88656752029735,379.0482341692901,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1316199999999998,-151.59666193512078,378.9046824822482,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13164,-153.30077157332153,378.7611851605485,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13166,-154.9988291595381,378.61774218360176,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13168,-156.69076765739533,378.4743535308263,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1317,-158.3765202720277,378.33101918164886,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13172,-160.056020452839,378.1877391155039,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1317222316220563,-160.056020452839,378.1877391155039,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
