,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.12948,50.60081064819178,333.61638266739016,5.060086800726575e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1295,48.67098325814996,333.4900366712608,4.867104069531469e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12952,46.739234421027184,333.36373852383275,4.673929193401496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12954,44.805640398942366,333.23748820698563,4.480569798548308e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12956,42.87027752691165,333.11128570260263,4.287033518473168e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12958,40.933222209712326,332.9851309925769,4.093327993653534e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1296,38.99455091900659,332.859024058806,3.899460871255373e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1296199999999998,37.05434019019995,332.732964883196,3.705439804818952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12964,35.11266661947223,332.6069534476594,3.51127245396203e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12966,33.16960686080646,332.48098973411584,3.3169664840826246e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12968,31.225237622839707,332.35507372449143,3.122529566044246e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1297,29.27963566597537,332.2292054007191,2.927969375886976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12972,27.33287779919448,332.10338474473895,2.7332935945087205e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12974,25.385040877234683,331.9776117384975,2.538509907383013e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12976,23.43620179734485,331.85188636394867,2.3436260042345324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12978,21.48643749628436,331.72620860305267,2.1486495787390848e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1298,19.535824947497463,331.6005784377776,1.9535883282408537e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12982,17.584441157774677,331.474995850098,1.758449953418737e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12984,15.632363164442026,331.3494608219936,1.563242158005174e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12986,13.679668032178542,331.22397333545376,1.3679726484679018e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12988,11.72643285002682,331.0985333724732,1.1726491337110664e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1299,9.772734728402725,330.97314091505336,9.77279324776086e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12992,7.818650795927472,330.8477959452023,7.818709345249665e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12994,5.864258196524153,330.7224984449362,5.864316773498966e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12996,3.909634086248455,330.59724839644224,3.90969268856327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12998,1.9548556302957127,330.47204578200177,1.95491425563722e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13,7.621568784343005e-12,330.3468905829903,5.864606118171909e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13002,-1.954855630298156,330.11126934272033,8.93644545627245,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13004,-3.9096340862332126,329.8076805447877,14.387293403267352,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1300599999999998,-5.864258196508913,329.54563755103845,17.34955065143743,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13008,-7.818650795929916,329.35285715759846,18.48749264908124,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1301,-9.772734728387489,329.2083864534004,18.57207194768312,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13012,-11.726432850029262,329.0837099214881,18.207619555053626,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13014,-13.679668032163312,328.95908060659144,17.77818370888093,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13016,-15.632363164444463,328.8344984908291,17.2838027805364,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13018,-17.584441157777114,328.709963556326,16.724517698173933,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1302,-19.535824947482247,328.58547578521313,16.100371945116382,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13022,-21.48643749628679,328.4610351596292,15.411411558141564,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13024,-23.436201797312016,328.3366416617197,14.657685125667037,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13026,-25.38504087723712,328.21229527363715,13.839243785834318,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13028,-27.33287779919691,328.08799597754,12.95614122449239,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1303,-29.27963566594259,327.96374375559225,12.00843367308069,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13032,-31.225237622842137,327.839538589968,10.996179906411468,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13034,-33.16960686077372,327.7153804628456,9.919441240352,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13036,-35.11266661947466,327.5912693564104,8.778281529406183,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13038,-37.05434019018481,327.4672052528556,7.572767164196047,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1303999999999998,-38.994550918991465,327.3431881343804,6.302967068843233,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13042,-40.933222209714735,327.21921798319045,4.968952698250212,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13044,-42.87027752689655,327.0952947814981,3.570798035281906,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13046,-44.80564039894479,326.97141851152367,2.108579587847174,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13048,-46.739234421012114,326.8475891554928,0.5823763858808899,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1304999999999998,-48.67098325813491,326.7238066958168,-1.0077302646611832,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13052,-50.6008106481942,326.60007111437926,-2.661655813388519,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13054,-52.528640404874125,326.4763823936039,-4.379313926360011,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13056,-54.45439642079172,326.3527405157442,-6.160615517706647,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13058,-56.37800267036207,326.229145463061,-8.005468996114562,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1306,-58.299383212939,326.10858198383943,-9.805110712215823,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13062,-60.21846219567384,326.0135949357943,-10.799117213985848,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13064,-62.13516385663173,325.9420762311651,-11.151051606243875,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13066,-64.04941252773033,325.8862461831002,-11.07841711395812,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13068,-65.96113263767518,325.8405602977734,-10.689900253067153,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1307,-67.87024871506433,325.799278625882,-10.094099164146847,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13072,-69.77668539122944,325.7559368279448,-9.453846513968092,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13074,-71.68036740333213,325.7112502627224,-8.714840186138499,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13076,-73.5812195972834,325.6613552282415,-7.98559747579236,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13078,-75.479166930659,325.60535637726105,-7.320345665453691,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1308,-77.37413447578238,325.54381800942934,-6.719027814789028,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13082,-79.26604742254524,325.4765352252912,-6.235817424355654,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1308399999999998,-81.15483108148113,325.40544040322885,-5.8163851820650265,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13086,-83.0404108866623,325.3311783304775,-5.460644694403494,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13088,-84.9227123985926,325.25394360057686,-5.168496630195253,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1309,-86.80166130728233,325.17504807589563,-4.885652786287218,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13092,-88.67718343496098,325.0934610260199,-4.72039399649996,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13094,-90.54920473932812,325.01125263591456,-4.564243585962975,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13096,-92.41765131610336,324.92798437583764,-4.471264316654968,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13098,-94.282449402249,324.84421112018947,-4.441328427966126,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.131,-96.14352537874652,324.76048637636217,-4.474300376833281,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13102,-98.00080577346937,324.67840807628613,-4.461821700839645,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13104,-99.85421726420128,324.59721132094444,-4.4038118950748535,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13106,-101.70368668139668,324.5157976176177,-4.408363857270073,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13108,-103.54914101118652,324.43475394413935,-4.47532980278922,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1311,-105.39050739821046,324.35531530896486,-4.550501332730479,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13112,-107.2277131484431,324.27779009076005,-4.579703768476214,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13114,-109.0606857321805,324.2010936110641,-4.616868661785525,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13116,-110.88935278677044,324.1251102012391,-4.715886259616886,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13118,-112.71364211958536,324.0515359150381,-4.768581249177155,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1312,-114.53348171082258,323.97955127519134,-4.77483785941516,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13122,-116.34879971629812,323.9079890103991,-4.842510690018007,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13124,-118.15952447039832,323.83819329330663,-4.917460333223425,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13126,-119.96558448877757,323.7699696557311,-4.999529740902511,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1312799999999998,-121.76690847129522,323.7037368929679,-5.0346178824088605,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1313,-123.56342530478103,323.6382661672316,-5.130469439783076,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13132,-125.35506406579408,323.5753846951942,-5.179050896850469,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13134,-127.1417540235362,323.5134399153778,-5.288046492933387,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13136,-128.9234246425149,323.4539115168894,-5.349453234999527,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13138,-130.70000558545706,323.39624619876577,-5.417022189705722,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1314,-132.4714267159569,323.3402105769057,-5.490572368404606,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13142,-134.23761810135747,323.28603056279326,-5.569927018583393,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13144,-135.99851001546295,323.23346081468804,-5.654900247962729,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13146,-137.75403294124385,323.1831374545027,-5.74531241431942,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13148,-139.50411757370858,323.1348104162339,-5.840964453636582,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1315,-141.24869482244915,323.088979802233,-5.887818519861019,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13152,-142.98769581455898,323.0449848489019,-5.939536749588255,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13154,-144.72105189731928,323.0025462335329,-5.995915661802552,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13156,-146.44869464072147,322.9612688835145,-6.110577095537536,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13158,-148.17055584043516,322.9228580770273,-6.175667662507431,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1316,-149.88656752029735,322.8866076047464,-6.244801556827151,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1316199999999998,-151.59666193512078,322.85221720802247,-6.31775773502895,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13164,-153.30077157332153,322.81993506980774,-6.3943208665882105,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13166,-154.9988291595381,322.7894461026221,-6.47426589807263,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13168,-156.69076765739533,322.7619143216459,-6.503587743369658,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1317,-158.3765202720277,322.73523653332035,-6.589629519406899,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13172,-160.056020452839,322.7112406679796,-6.624597855017486,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13174,-161.72920189600745,322.6881930284264,-6.715819092451435,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13176,-163.39599854720984,322.66836866119667,-6.755510832800548,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13178,-165.05634460418338,322.6495799638626,-6.850966935309772,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1318,-166.71017451927872,322.6337220792379,-6.894408557405313,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13182,-168.3574230021525,322.61897079747047,-6.99311820463801,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13184,-169.9980250222253,322.6076720532712,-7.039322608175785,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13186,-171.6319158113536,322.5975411079936,-7.1402773823575405,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13188,-173.25903086634125,322.59054686038263,-7.18820761792668,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1319,-174.87930595144263,322.5847625469402,-7.290363695219509,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13192,-176.49267710100096,322.5826074499692,-7.338970567350249,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13194,-178.0990806218567,322.58169162637256,-7.441258026749999,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13196,-179.69845309596397,322.5840592132668,-7.489443969041339,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13198,-181.29073138285048,322.58767370192635,-7.59075966193779,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.132,-182.87585262206707,322.5950250116514,-7.637417022211053,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13202,-184.45375423577008,322.6044458801934,-7.682875839125075,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13204,-186.02437393107687,322.615461229857,-7.726851833695912,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1320599999999998,-187.58764970262592,322.62768297699387,-7.822830322068135,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13208,-189.1435198349943,322.6436475878184,-7.862999454029112,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1321,-190.6919229050229,322.6607674289722,-7.954579168551526,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13212,-192.23279778449407,322.6812041490106,-7.989740513851584,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13214,-193.76608364223617,322.7027178523689,-8.075718828889926,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13216,-195.2917199467905,322.72789391802706,-8.104668656221886,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13218,-196.8096464686206,322.7540465599653,-8.18382583120718,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1322,-198.31980328260016,322.7833845256973,-8.20532306791657,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13222,-199.8221307703377,322.81356892890284,-8.27641902141827,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13224,-201.3165696224892,322.8455133985807,-8.396818786174798,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13226,-202.80306084119465,322.88187203584283,-8.458602359412733,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13228,-204.28154574229907,322.92077379443907,-8.515215983686753,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1323,-205.7519659577637,322.9616187539681,-8.566327189125305,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13232,-207.21426343792945,323.0038837611861,-8.665436955164441,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13234,-208.6683804537689,323.0502677531921,-8.70456828683587,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13236,-210.11425959925887,323.0988197585896,-8.737186451910272,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13238,-211.55184379354,323.1488885150544,-8.762955078306156,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1324,-212.9810762832629,323.1999072003584,-8.83540504116528,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13242,-214.4019006447892,323.252791684954,-8.954221064977027,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13244,-215.81426078637995,323.3102896576464,-9.011320648731845,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13246,-217.21810095050083,323.3708263502946,-9.006300856283497,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13248,-218.61336571592048,323.4316996294969,-9.046577076232722,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1324999999999998,-219.9999999999877,323.4938257288879,-9.131839815989435,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13252,-221.3779490607679,323.5581140271843,-9.261757400972858,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13254,-222.7471584991664,323.62736069721706,-9.328125907426946,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13256,-224.107574261164,323.6999313875652,-9.330515728585826,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13258,-225.45914263985105,323.7729811030218,-9.3764301266344,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1326,-226.8018102776589,323.8474162182517,-9.46554736245015,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13262,-228.13552416830748,323.9253814634278,-9.543549606619434,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13264,-229.46023165910472,324.007159928744,-9.5560434223748,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13266,-230.77588045287868,324.09011725627147,-9.55660997925278,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13268,-232.08241861002017,324.17350576562154,-9.598911143676329,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1327,-233.37979455067543,324.2582195412778,-9.682617548664874,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13272,-234.6679570566404,324.3451449989849,-9.807377076656598,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13274,-235.9468552734767,324.4375647169226,-9.864697148234804,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13276,-237.2164387124841,324.53284648641704,-9.85409780626149,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13278,-238.4766572526592,324.6282998155167,-9.883342377781831,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1328,-239.7274611427548,324.724802238482,-9.9520994307095,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13282,-240.96880100315232,324.8232233735042,-10.060014653588002,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1328399999999998,-242.20062782789103,324.9244244220113,-10.206711068788044,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13286,-243.4228929865681,325.03302292690825,-10.17515839038926,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13288,-244.6355482262257,325.1412950097388,-10.181479880764131,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1329,-245.8385456733336,325.2500977314112,-10.2253486982083,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13292,-247.03183783559027,325.3602801409373,-10.306415112320416,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13294,-248.21537760388628,325.47268276085174,-10.424306725381172,0,0,0,1,0,0,0,0,1,0,1,0,0
