,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.12014,13.679668032166663,313.91711474145546,-0.0003002375028614,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12016,15.632363164447812,313.79822019606354,-0.0002981659132064,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12018,17.584441157780464,313.67937074070977,-0.0002960949857782,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1202,19.5358249474856,313.560566358296,-0.0002940247976241,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12022,21.486437496290137,313.4418070317281,-0.0002919554257645,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12024,23.43620179731536,313.3230927439184,-0.0002898869471891,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12026,25.38504087724046,313.2044234777818,-0.0002878194388541,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12028,27.33287779920025,313.08579921623726,-0.0002857529776794,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1203,29.279635665945925,312.9672199422073,-0.000283687640545,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12032,31.22523762282788,312.84868563861926,-0.0002816235042887,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12034,33.16960686077705,312.7301963358834,-0.0002795606457498,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12036,35.11266661946041,312.611752016871,-0.0002774991416715,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12038,37.054340190170585,312.4933526170222,-0.0002754390686981,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1203999999999998,38.99455091897725,312.37499811928245,-0.0002733805034663,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12042,40.93322220970054,312.25668850660105,-0.0002713235225554,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12044,42.870277526882354,312.13842389751846,0.0068750136063989,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12046,44.80564039894811,312.0202041929344,0.0071996252326893,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12048,46.73923442101543,311.9020293221823,0.007523940499749,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1205,48.67098325815569,311.7838993080864,0.0159573335467519,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12052,50.60081064819752,311.66581424247164,0.0166026571846165,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12054,52.52864040487743,311.54777395940107,0.0172473131932736,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12056,54.45439642079504,311.4297784807919,0.0269629514654618,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12058,56.378002670365376,311.31182790001407,0.0279268001287456,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1206,58.299383212942296,311.19392205058085,0.0288895340751412,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12062,60.21846219567713,311.07606100060985,0.0398818634458828,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12064,62.13516385663502,310.95824475090353,0.0411617094286121,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12066,64.04941252773361,310.84047321878296,0.0531075566856131,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12068,65.96113263767846,310.7227465004139,0.0547027050141681,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1207,67.8702487150676,310.6050644648858,0.0675985321281807,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12072,69.7766853912327,310.4874271624362,0.0695070229502609,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1207399999999998,71.6803674033354,310.36983455515514,0.0833490421455722,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12076,73.58121959728666,310.25228664735766,0.0855687660232964,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12078,75.47916693066227,310.1347834469731,0.1003529406497573,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1208,77.37413447578564,310.0173249124563,0.1028816391759856,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12082,79.26604742254851,309.89991100360805,0.1186036846366022,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12084,81.15483108150146,309.78254176171407,0.1349495918222482,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12086,83.04041088666554,309.6652171353074,0.1380943358240283,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12088,84.92271239859582,309.5479371293808,0.1553706879039408,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1209,86.80166130726857,309.43070169222506,0.1732662281645059,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12092,88.67718343496419,309.3135108202048,0.1770194347914043,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12094,90.54920473931442,309.1963645634158,0.1958373684295963,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12096,92.41765131608966,309.0792628241844,0.2152694499716071,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12098,94.28244940223534,308.9622056322839,0.2353137175421752,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.121,96.14352537873287,308.84519298517034,0.239968679239455,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12102,98.00080577345577,308.72822488372896,0.260923224989315,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12104,99.85421726420444,308.61130127833223,0.2824844195080521,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12106,101.70368668139984,308.49442210516446,0.304650120011809,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12108,103.549141011173,308.37758744065536,0.3274181357929551,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1211,105.3905073982136,308.26079723719005,0.3332516150090347,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12112,107.22771314844624,308.14405149252013,0.3569127983417441,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12114,109.06068573218364,308.0273501585256,0.3811701369368169,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12116,110.8893527867736,307.91069326482204,0.4060212616797645,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1211799999999998,112.7136421195885,307.794080747728,0.4314637562228719,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1212,114.5334817108257,307.67751263691366,0.457495157136595,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12122,116.34879971630124,307.560988868454,0.4841129540640938,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12124,118.15952447040142,307.44450947198857,0.5113145898781353,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12126,119.96558448878066,307.328074430422,0.5390974608412366,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12128,121.76690847131458,307.21168372664965,0.5674589167681447,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1213,123.56342530478412,307.0953373435968,0.5963962611913532,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12132,125.35506406579714,306.9790352641921,0.6259067515292032,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12134,127.14175402353924,306.8627774713688,0.6559875992568048,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12136,128.92342464251794,306.746563948008,0.686635970079631,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12138,130.7000055854601,306.63039467711087,0.7178489841098539,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.121389070826192,130.7000055854601,306.63039467711087,0.7178489841098539,1,0,0,0,0,0,0,0,1,0,1,0,0
