,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15646,-278.9692212564247,0.0023807098165427,-2380.710153165134,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15648,-278.0981862220302,0.0023899942252083,-2389.994560988636,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1565,-277.2161723474241,0.0023992494159994,-2399.249750925208,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15652,-276.32321445299584,0.0024084750235347,-2408.4753575936247,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15654,-275.41934779121016,0.002417670683601,-2417.671016780564,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15656,-274.50460804515893,0.002426836033167,-2426.836365454973,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15658,-273.57903132721754,0.0024359707103984,-2435.9710417824103,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1566,-272.6426541775618,0.0024450743546716,-2445.0746851393205,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15662,-271.6955135627496,0.002454146606588,-2454.1469361272843,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15664,-270.7376468742878,0.0024631871079886,-2463.1874365871936,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15666,-269.7690919270957,0.0024721955019676,-2472.195829613403,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15668,-268.78988695808187,0.0024811714328869,-2481.17175956781,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1566999999999998,-267.80007062457304,0.00249011454639,-2490.114872093896,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15672,-266.79968200281405,0.0024990244894159,-2499.024814130716,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15674,-265.7887605864529,0.0025079009102131,-2507.90123392685,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15676,-264.7673462849179,0.0025167434583536,-2516.7437810542665,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15678,-263.7354794219151,0.0025255517847464,-2525.552106422178,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1568,-262.6932007337628,0.0025343255416519,-2534.325862290821,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15682,-261.6405513678579,0.0025430643826949,-2543.064702285143,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15684,-260.5775728809854,0.0025517679628788,-2551.76828140854,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15686,-259.50430723770614,0.002560435938599,-2560.436256056448,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15688,-258.42079680872945,0.0025690679676564,-2569.068284029896,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1569,-257.32708436917216,0.0025776637092712,-2577.664024549024,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15692,-256.2232130969484,0.002586222824096,-2586.223138266547,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15694,-255.10922657099616,0.0025947449742294,-2594.745287281138,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15696,-253.98516876958564,0.0026032298232295,-2603.2301351507776,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15698,-252.85108406861465,0.0026116770361267,-2611.677346906029,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.157,-251.70701723977427,0.0026200862794373,-2620.086589063265,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15702,-250.55301344891592,0.0026284572211766,-2628.457529637836,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1570399999999998,-249.38911825409173,0.0026367895308721,-2636.7898381571617,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15706,-248.2153776038802,0.0026450828795762,-2645.083185673805,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15708,-247.0318378355949,0.0026533369398795,-2653.337244778425,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1571,-245.83854567332736,0.0026615513859238,-2661.551689612748,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15712,-244.63554822623047,0.0026697258934145,-2669.726195882375,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15714,-243.4228929865618,0.002677860139634,-2677.860440869624,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15716,-242.20062782789583,0.002685953803454,-2685.954103446264,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15718,-240.96880100315715,0.0026940065653483,-2694.00686408618,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1572,-239.72746114274835,0.0027020181074054,-2702.018404878001,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15722,-238.47665725266407,0.0027099881133414,-2709.988409537641,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15724,-237.21643871247755,0.0027179162685117,-2717.9165634207943,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15726,-235.94685527348167,0.0027258022599242,-2725.8025535353536,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15728,-234.6679570566453,0.0027336457762513,-2733.646068553749,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1573,-233.3797945506688,0.0027414465078423,-2741.4467988252727,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15732,-232.0824186100253,0.0027492041467355,-2749.204436388284,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15734,-230.775880452872,0.0027569183866704,-2756.9186749823625,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15736,-229.4602316591218,0.0027645889230997,-2764.5892100604083,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15738,-228.13552416832468,0.0027722154532018,-2772.2157388006503,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1574,-226.80181027765195,0.0027797976758921,-2779.79796011863,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15742,-225.45914263986847,0.0027873352918353,-2787.3355746790544,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15744,-224.10757426116925,0.0027948280034569,-2794.8282849076395,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15746,-222.74715849918408,0.0028022755149555,-2802.275795002843,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1574799999999998,-221.37794906078565,0.0028096775323138,-2809.677810947551,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1575,-220.00000000000568,0.0028170337633108,-2817.034040520676,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15752,-218.6133657159385,0.0028243439175327,-2824.344193308689,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15754,-217.21810095050628,0.0028316077063851,-2831.6079807171227,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15756,-215.81426078639817,0.0028388248431039,-2838.8251159819047,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15758,-214.40190064478188,0.0028459950427667,-2845.9953141807227,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1576,-212.9810762832685,0.0028531180223041,-2853.118292244249,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15762,-211.55184379355856,0.0028601935005109,-2860.1937689673487,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15764,-210.11425959925148,0.0028672211980573,-2867.221465020148,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15766,-208.66838045377463,0.0028742008374994,-2874.2011029590576,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15768,-207.2142634379219,0.002881132143291,-2881.1324072377515,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1577,-205.75196595776944,0.0028880148417938,-2888.015104218047,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1577044067151023,-205.75196595776944,0.0028880148417938,-2888.015104218047,0,0,0,0,1,0,0,0,0,1,0,1,0
