,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.172,-182.8758526220705,382.9510006301778,-0.000182875803347,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1720199999999998,-184.45375423575928,382.8059709024567,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17204,-186.02437393108045,382.6609960998352,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17206,-187.58764970262936,382.5160762015128,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17208,-189.14351983499765,382.3712111866955,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1721,-190.6919229050263,382.2264010345984,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17212,-192.2327977844975,382.08164572444457,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17214,-193.7660836422395,381.93694523546407,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17216,-195.2917199467663,381.7922995468952,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17218,-196.80964646862387,381.6477086379844,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1722,-198.31980328260352,381.5031724879855,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17222,-199.82213077034103,381.3586910761611,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17224,-201.31656962249244,381.2142643817797,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17226,-202.80306084118448,381.06989238412,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17228,-204.2815457423023,380.92557506246703,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1723,-205.75196595776688,380.781312396114,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17232,-207.2142634379326,380.637104364362,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17234,-208.66838045377216,380.49295094652086,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1723599999999998,-210.11425959924887,380.3488521219067,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17238,-211.5518437935432,380.20480786984416,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1724,-212.98107628326608,380.060818169666,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17242,-214.40190064479228,379.9168830007126,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17244,-215.81426078638304,379.7730023423316,-0.0002158142163842,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17246,-217.2181009505039,379.6291761738795,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17248,-218.61336571592352,379.4854044747196,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1725,-219.9999999999908,379.34168722422345,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17252,-221.3779490607709,379.1980244017708,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17254,-222.74715849916944,379.0544159867492,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17256,-224.1075742611669,378.91086195855337,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17258,-225.459142639854,378.7673622965863,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1726,-226.8018102776376,378.6239169802586,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17262,-228.1355241683104,378.4805259889882,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17264,-229.4602316591076,378.3371893022011,-0.0002294601897581,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17266,-230.77588045288155,378.1939068993324,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17268,-232.08241861001125,378.050678759823,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1727,-233.37979455065488,377.9075048631227,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17272,-234.6679570566432,377.7643851886895,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17274,-235.94685527347949,377.6213197159877,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17276,-237.2164387124868,377.4783084244908,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17278,-238.476657252662,377.3353512936794,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1727999999999998,-239.72746114274625,377.1924483030418,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17282,-240.96880100315505,377.0495994320744,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17284,-242.2006278278937,376.9068046602813,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17286,-243.4228929865708,376.7640639671735,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17288,-244.6355482262284,376.6213773322714,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1729,-245.83854567333609,376.4787447351018,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17292,-247.03183783559285,376.3361661551999,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17294,-248.21537760387807,376.1936415721085,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17296,-249.3891182540792,376.05117096537816,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17298,-250.55301344890344,375.90875431456726,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.173,-251.7070172397827,375.7663915992413,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17302,-252.8510840686024,375.6240827989749,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17304,-253.9851687695736,375.4818278933494,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17306,-255.10922657098408,375.33962686195326,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17308,-256.2232130969365,375.1974796843842,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1731,-257.3270843691702,375.0553863402464,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17312,-258.42079680871774,374.91334680915287,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1731399999999998,-259.50430723769455,374.7713610707236,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17316,-260.5775728809739,374.62942910458565,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17318,-261.64055136784646,374.4875508903756,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1731925014867712,-261.64055136784646,374.4875508903756,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
