,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.11888,-107.22771314845426,0.0031993714645017,-3199.3716224409227,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1189,-105.390507398205,0.0032029150084404,-3202.915164402968,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11892,-103.54914101119772,0.00320639724253,-3206.3973965105874,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11894,-101.7036866813912,0.0032098180292957,-3209.8181812890625,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11896,-99.8542172641958,0.0032131772336886,-3213.1773836894936,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11898,-98.00080577348064,0.0032164747230908,-3216.474871094155,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.119,-96.143525378741,0.0032197103673209,-3219.710513321721,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11902,-94.28244940226034,0.0032228840386391,-3222.884182632388,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11904,-92.4176513160978,0.003225995611752,-3225.9957537329733,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11906,-90.5492047393226,0.003229044963818,-3229.0451037818016,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11908,-88.67718343498933,0.0032320319744517,-3232.032112393581,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1191,-86.8016613072768,0.0032349565257288,-3234.95666164416,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11912,-84.92271239862104,0.0032378185021909,-3237.8186360751665,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11914,-83.04041088667378,0.0032406177908498,-3240.617922698574,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11916,-81.1548310815097,0.0032433542811924,-3243.354411001171,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1191799999999998,-79.26604742257386,0.0032460278651844,-3246.02799294892,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1192,-77.3741344757939,0.0032486384372751,-3248.638562991204,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11922,-75.4791669306877,0.0032511858944016,-3251.1860180650187,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11924,-73.58121959729495,0.0032536701359923,-3253.6702575990403,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11926,-71.68036740336092,0.0032560910639715,-3256.091183517562,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11928,-69.77668539122378,0.0032584485827629,-3258.4487002444102,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1193,-67.87024871505868,0.0032607425992936,-3260.7427147066765,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11932,-65.96113263770408,0.0032629730229975,-3262.97313633844,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11934,-64.04941252772466,0.0032651397658192,-3265.139877084298,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11936,-62.135163856643366,0.0032672427422171,-3267.2428514028675,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11938,-60.21846219566815,0.0032692818691673,-3269.281976270147,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1194,-58.29938321293331,0.0032712570661663,-3271.25717118281,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11942,-56.37800267037377,0.0032731682552344,-3273.1683581613734,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11944,-54.45439642078601,0.0032750153609192,-3275.015461753273,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11946,-52.52864040488584,0.0032767983102979,-3276.798409035852,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11948,-50.60081064818848,0.0032785170329804,-3278.5171296192425,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1195,-48.670983258146656,0.0032801714611124,-3280.171555649116,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1195199999999998,-46.739234421023866,0.0032817615293777,-3281.761621809395,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11954,-44.805640398939055,0.003283287175001,-3283.2872653248264,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11956,-42.870277526908325,0.0032847483377503,-3284.748425963439,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11958,-40.933222209709,0.0032861449599391,-3286.145046038944,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1196,-38.99455091900326,0.003287476986429,-3287.4770704130024,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11962,-37.054340190179055,0.0032887443646318,-3288.7444464973946,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11964,-35.1126666194689,0.0032899470445113,-3289.947124256116,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11966,-33.16960686080313,0.0032910849785857,-3291.0850562073374,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11968,-31.225237622836367,0.0032921581219291,-3292.158197425292,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1197,-29.27963566597203,0.0032931664321733,-3293.1665055420103,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11972,-27.33287779920876,0.00329410986951,-3294.10994074906,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11974,-25.385040877248965,0.0032949883966917,-3294.988465799054,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11976,-23.436201797341507,0.0032958019790333,-3295.80204600717,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11978,-21.48643749629865,0.003296550584414,-3296.5506492524646,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1198,-19.535824947511763,0.0032972341832779,-3297.2342459792003,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11982,-17.584441157788984,0.0032978527486354,-3297.8528091979774,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11984,-15.63236316445634,0.0032984062560647,-3298.406314486823,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11986,-13.67966803219286,0.0032988946837118,-3298.8947399920967,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11988,-11.726432850023468,0.0032993180122924,-3299.3180664294423,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1199,-9.772734728417047,0.003299676225092,-3299.676277084484,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11992,-7.8186507959241185,0.0032999693079669,-3299.969357813487,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11994,-5.864258196520799,0.0033001972493444,-3300.197297044002,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1199599999999998,-3.909634086245101,0.0033003600402236,-3300.360085775149,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11998,-1.9548556302923592,0.0033004576741756,-3300.457717578201,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12,-4.267431445128511e-12,0.003300490147344,-3300.4901885966265,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12002,1.9548556303015097,0.0033001274457147,-3300.457497557229,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12004,3.9096340862365664,0.0033000296058303,-3300.3596457375806,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12006,5.864258196529949,0.0032998666155422,-3300.196636998551,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12008,7.818650795933268,0.0032996384812827,-3299.968477773162,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1201,9.77273472839084,0.0032993452120561,-3299.675177066661,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12012,11.726432850032612,0.0032989868194379,-3299.316746455846,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1201389651629858,11.726432850032612,0.0032989868194379,-3299.316746455846,0,0,0,0,1,0,0,0,0,1,0,1,0
