,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
101,101,101,101,101,101,101,1.1582599999999998,-161.72920189601396,341.4637063436742,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15828,-160.05602045283035,341.3343885242244,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1583,-158.37652027203427,341.20511967952046,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15832,-156.69076765738663,341.0758997910155,-0.0001566908167556,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15834,-154.99882915954473,340.94672884016893,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15836,-153.30077157331277,340.81760680844764,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15838,-151.59666193512743,340.6885336773244,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1584,-149.886567520304,340.55950942828014,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15842,-148.1705558404263,340.43053404280266,-0.0001481706059266,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15844,-146.44869464072818,340.30160750238616,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15846,-144.7210518973104,340.1727297885324,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15848,-142.98769581458143,340.04390088274994,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1585,-141.24869482245597,339.9151207665545,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15852,-139.50411757369957,339.7863894214684,-0.0001395041685985,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15854,-137.75403294126653,339.65770682902144,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15856,-135.9985100154698,339.52907297075046,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15858,-134.2376181013803,339.40048782819844,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1586,-132.47142671597982,339.2719513829164,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15862,-130.70000558546397,339.143463616462,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15864,-128.92342464253792,339.0150245103991,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15866,-127.14175402354316,338.88663404629966,-0.0001271418062774,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15868,-125.35506406581722,338.7582922057427,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1586999999999998,-123.56342530480428,338.6299989703131,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15872,-121.7669084713185,338.5017543216031,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15874,-119.96558448880091,338.37355824121227,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15876,-118.159524470389,338.24541071074765,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15878,-116.3487997163216,338.1173117118221,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1588,-114.53348171081323,337.9892612260558,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15882,-112.71364211959248,337.8612592350763,-0.0001127136956544,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15884,-110.88935278677756,337.7333057205173,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15886,-109.06068573217108,337.60540066402046,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15888,-107.22771314845023,337.47754404723406,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1589,-105.39050739820097,337.34973585181297,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15892,-103.54914101119373,337.2219760594191,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15894,-101.70368668140388,337.0942646517222,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15896,-99.85421726419176,336.9666016103972,-9.98542718089222e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15898,-98.0008057734766,336.83898691712733,-9.800086045391226e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.159,-96.14352537873695,336.71142055360275,-9.614358019271912e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15902,-94.28244940225626,336.5839025015195,-9.4282504347621e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1590399999999998,-92.41765131611062,336.456432742582,-9.241770639068868e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15906,-90.54920473931848,336.3290112585007,-9.05492599409358e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15908,-88.67718343498525,336.2016380309933,-8.867723876146228e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1591,-86.80166130727265,336.0743130417835,-8.680171675642559e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15912,-84.92271239861692,335.947036272603,-8.492276796825653e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1591399999999998,-83.0404108866867,335.8198077051906,-8.304046657461896e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15916,-81.15483108150556,335.69262732129124,-8.115488688553234e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15918,-79.26604742256974,335.5654951026568,-7.926610334048777e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1592,-77.37413447578977,335.4384110310464,-7.737419050539173e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15922,-75.47916693068355,335.3113750882261,-7.547922306975738e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15924,-73.58121959729078,335.18438725596906,-7.358127584362019e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15926,-71.68036740335675,335.0574475160541,-7.168042375472123e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15928,-69.77668539125409,334.9305558502681,-6.97767418454289e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1593,-67.87024871507177,334.8037122404055,-6.787030526982839e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15932,-65.96113263769992,334.676916668266,-6.596118929080557e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15934,-64.04941252772048,334.5501691156575,-6.404946927693867e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15936,-62.1351638566392,334.4234695643935,-6.21352206997295e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15938,-60.218462195698656,334.29681799629554,-6.02185191304168e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1594,-58.29938321292912,334.17021439319154,-5.829944023702779e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15942,-56.37800267036957,334.0436587369168,-5.637805978159737e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15944,-54.454396420781805,333.91715100931225,-5.44544536168841e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15946,-52.52864040488162,333.7906911922266,-5.252869768360038e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1594799999999998,-50.60081064820172,333.66427926751595,-5.060086800727558e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1595,-48.67098325814242,333.5379152170426,-4.867104069530716e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15952,-46.739234421019646,333.41159902267594,-4.673929193400753e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15954,-44.80564039893483,333.2853306662918,-4.480569798547554e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15956,-42.8702775269041,333.15911012977307,-4.287033518472413e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15958,-40.933222209704766,333.0329373950093,-4.093327993652787e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1596,-38.99455091899903,332.9068124438977,-3.8994608712546256e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15962,-37.05434019019238,332.7807352583416,-3.705439804818204e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15964,-35.112666619464655,332.6547058202518,-3.5112724539612835e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15966,-33.16960686079888,332.52872411154533,-3.316966484081887e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15968,-31.225237622832125,332.4027901141464,-3.1225295660434984e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1597,-29.279635665967778,332.2769038099857,-2.927969375886227e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15972,-27.33287779922212,332.1510651810011,-2.733293594511464e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15974,-25.385040877244712,332.025274209137,-2.5385099073840062e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15976,-23.436201797337247,331.8995308763454,-2.3436260042337927e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15978,-21.4864374962944,331.7738351645843,-2.148649578740079e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1598,-19.535824947507503,331.6481870558187,-1.953588328241847e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15982,-17.58444115780238,331.52258653202114,-1.7584499534214865e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15984,-15.632363164452077,331.39703357517016,-1.563242158006168e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15986,-13.679668032188594,331.2715281672512,-1.3679726484688968e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15988,-11.726432850036876,331.1460702902566,-1.1726491337120618e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1599,-9.77273472841278,331.02065992618566,-9.772793247770817e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1599199999999998,-7.818650795955211,330.895297057045,-7.818709345277194e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15994,-5.864258196516532,330.7699816648476,-5.864316773491347e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15996,-3.909634086258517,330.6447137316127,-3.9096926885732285e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
