,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1828999999999998,245.83854567332324,0.000640961068704,640.9613471377097,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18292,247.03183783559084,0.0006491755792024,649.1758590514348,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18294,248.21537760387616,0.0006574297034324,657.429984686515,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18296,249.38911825407712,0.0006657231155332,665.7233981820241,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18298,250.55301344890145,0.0006740554880928,674.0557721260273,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.183,251.70701723978075,0.0006824264921612,682.4267775684918,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18302,252.85108406860044,0.0006908357972634,690.8360840342822,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18304,253.9851687695716,0.0006992830714122,699.283359536202,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18306,255.10922657098217,0.0007077679811216,707.768270588105,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18308,256.22321309693456,0.0007162901914197,716.2904822180577,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1831,257.3270843691783,0.0007248493658619,724.8496579815595,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18312,258.4207968087158,0.0007334451665447,733.4454599748344,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18314,259.5043072376927,0.0007420772541183,742.0775488481626,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18316,260.57757288098173,0.0007507452878005,750.7455838192827,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18318,261.64055136785424,0.0007594489253899,759.4492226868393,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1832,262.6932007337687,0.0007681878232799,768.1881218438989,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18322,263.7354794219116,0.0007769616364713,776.9619362915118,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1832399999999998,264.7673462849144,0.000785770018587,785.7703196523319,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18326,265.7887605864494,0.0007946126218849,794.6129241842901,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18328,266.7996820028106,0.0008034890972719,803.4894007943277,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1833,267.8000706245696,0.000812399094318,812.3993990521717,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18332,268.78988695807845,0.0008213422612694,821.342567204173,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1833399999999998,269.7690919270924,0.0008303182450631,830.3185521871906,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18336,270.73764687428445,0.0008393266913405,839.3269996425349,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18338,271.6955135627464,0.0008483672444612,848.3675539299458,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1834,272.6426541775586,0.0008574395475177,857.4398581416477,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18342,273.57903132721435,0.0008665432423486,866.5435541164289,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18344,274.5046080451641,0.0008756779695537,875.6782824537889,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18346,275.41934779120703,0.0008848433685073,884.8436825281159,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18348,276.3232144529927,0.0008940390773729,894.0393925029354,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1835,277.2161723474211,0.0009032647331176,903.2650493451868,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18352,278.0981862220272,0.000912519971526,912.5202888395612,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18354,278.9692212564296,0.0009218044272152,921.8047456028772,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18356,279.8292430636407,0.0009311177336484,931.1180530985029,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18358,280.6782176914802,0.0009404595231501,940.4598436508315,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1836,281.51611162389094,0.0009498294269202,949.8297484597928,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18362,282.34289178224003,0.0009592270750489,959.2273976154136,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18364,283.1585255266774,0.0009686520965309,968.6524201124216,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18366,283.9629806573648,0.0009781041192804,978.104443864894,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1836799999999998,284.7562254157984,0.0009875827701454,987.5830957209416,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1837,285.53822848604034,0.0009970876749229,997.0880014774444,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18372,286.3089589959344,0.0010066184583733,1006.6187858948216,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18374,287.0683865183806,0.0010161747442355,1016.1750727118506,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18376,287.81648107245303,0.0010257561552415,1025.756484660518,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18378,288.5532131246802,0.0010353623131315,1035.3626434809096,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1838,289.2785535901288,0.0010449928386685,1044.9931699361473,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18382,289.992473833606,0.0010546473516537,1054.6476838273634,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18384,290.6949456707693,0.0010643254709413,1064.325804008706,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18386,291.3859413692207,0.0010740268144537,1074.0271484023842,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18388,292.0654336496456,0.0010837509991961,1083.7513340137623,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1839,292.7333956868401,0.0010934976412722,1093.4979769464676,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18392,293.3898011108128,0.0011032663558991,1103.2666924175517,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18394,294.03462400780734,0.0011130567574226,1113.05709477268,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18396,294.66783892130815,0.0011228684593321,1122.8687975013545,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18398,295.2894208530862,0.0011327010742763,1132.7014132521822,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.184,295.89934526413987,0.0011425542140782,1142.5545538481483,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18402,296.49758807570333,0.0011524274897505,1152.4278303019569,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18404,297.08412567018024,0.0011623205115111,1162.3208528313842,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18406,297.6589348920599,0.0011722328887982,1172.2332308746747,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1840699933591703,297.6589348920599,0.0011722328887982,1172.2332308746747,0,0,0,0,0,1,0,0,0,1,0,1,0
