,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19838,-151.59666193512373,340.72110760770727,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1984,-149.88656752030028,340.59207102238946,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19842,-148.17055584042254,340.46308330531014,-0.0001481706059266,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19844,-146.44869464072443,340.3341444379625,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19846,-144.72105189732224,340.20525440184616,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19848,-142.98769581457765,340.0764131784674,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1985,-141.24869482245214,339.9476207493407,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19852,-139.50411757369577,339.81887709598635,-0.0001395041685985,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19854,-137.75403294126272,339.69018219993245,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1985599999999998,-135.99851001548186,339.5615360427142,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19858,-134.23761810137643,339.43293860587295,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1986,-132.47142671597595,339.3043898709579,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19862,-130.7000055854601,339.17588981952395,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19864,-128.92342464253406,339.04743843313423,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1986599999999998,-127.1417540235554,338.9190356933586,-0.0001271418062775,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19868,-125.35506406581332,338.79068158177444,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1987,-123.56342530480036,338.6623760799648,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19872,-121.76690847131458,338.53411916952047,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19874,-119.96558448879698,338.4059108320394,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19876,-118.15952447038508,338.2777510491259,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19878,-116.34879971631764,338.14963980239213,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1988,-114.53348171084214,338.02157707345566,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19882,-112.7136421195885,337.8935628439421,-0.0001127136956543,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19884,-110.88935278677356,337.76559709548513,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19886,-109.06068573216707,337.6376798097231,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19888,-107.22771314844624,337.5098109683028,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1989,-105.3905073982136,337.3819905528778,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19892,-103.54914101118968,337.2542185451077,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19894,-101.70368668139984,337.1264949266603,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19896,-99.85421726418768,336.99881967921016,-9.985427180891812e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19898,-98.0008057734725,336.8711927844381,-9.80008604539082e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1989999999999998,-96.14352537874971,336.74361422403143,-9.61435801927318e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19902,-94.2824494022522,336.6160839796859,-9.428250434761692e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19904,-92.41765131610656,336.48860203310267,-9.24177063906846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19906,-90.54920473931442,336.3611683659915,-9.054925994093172e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19908,-88.67718343498116,336.23378296006763,-8.867723876145836e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1991,-86.80166130726857,336.1064457970542,-8.68017167564215e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19912,-84.92271239861283,335.9791568586808,-8.492276796825241e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19914,-83.0404108866826,335.85191612668376,-8.304046657461484e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19916,-81.15483108150144,335.7247235828067,-8.11548868855283e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19918,-79.2660474225656,335.59757920879923,-7.926610334048384e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1992,-77.37413447578564,335.4704829864198,-7.737419050538758e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19922,-75.47916693067943,335.3434348974325,-7.547922306975325e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19924,-73.58121959730384,335.21643492360727,-7.358127584363313e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19926,-71.6803674033526,335.0894830467232,-7.168042375471708e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19928,-69.77668539124994,334.96257924856457,-6.977674184542486e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1993,-67.8702487150676,334.83572351092386,-6.787030526982423e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19932,-65.96113263769574,334.70891581559914,-6.596118929080138e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19934,-64.04941252775092,334.5821561443965,-6.404946927696892e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19936,-62.13516385665233,334.45544447912806,-6.213522069974254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19938,-60.21846219569448,334.32878080161294,-6.0218519130412606e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1994,-58.29938321292492,334.2021650936784,-5.82994402370236e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19942,-56.378002670365376,334.075597337157,-5.637805978159318e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1994399999999998,-54.45439642081244,333.94907751388934,-5.445445361691452e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19946,-52.52864040487742,333.82260560572126,-5.2528697683596174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19948,-50.6008106481975,333.6961815945067,-5.060086800727136e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1995,-48.67098325813821,333.5698054621069,-4.8671040695302944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19952,-46.73923442101543,333.4434771903892,-4.673929193400341e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19954,-44.805640398930606,333.3171967612279,-4.480569798547132e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19956,-42.87027752689986,333.19096415650426,-4.28703351847199e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19958,-40.93322220971808,333.06477935810653,-4.093327993654108e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1996,-38.99455091899478,332.93864234792926,-3.8994608712542014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1996142055275467,-38.99455091899478,332.93864234792926,-3.8994608712542014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
