,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.20062,60.218462195685504,0.0032718000133089,-3272.1271679705405,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.20064,62.135163856643366,0.0032697608765205,-3270.0878251348363,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.2006599999999998,64.04941252772466,0.0032676578968013,-3267.9846329859147,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.20068,65.9611326376868,0.0032654911571711,-3265.8176745520227,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.2007,67.87024871505868,0.003263260743167,-3263.5870353788005,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.20072,69.77668539124102,0.0032609667428397,-3261.29280352589,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.20074,71.68036740334371,0.0032586092467501,-3258.935069563452,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.20076,73.58121959729496,0.0032561883479662,-3256.51392656862,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.20078,75.47916693067054,0.0032537041420585,-3254.0294701217954,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.2008,77.37413447577677,0.0032511567270972,-3251.481798302897,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.20082,79.26604742255677,0.0032485462036477,-3248.871011687464,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.20084,81.1548310814926,0.0032458726747667,-3246.197213342702,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.20086,83.04041088667378,0.0032431362459984,-3243.460508823423,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.20088,84.92271239860403,0.0032403370253702,-3240.6610061678607,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.2009,86.8016613072598,0.0032374751233884,-3237.798815893409,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.20092,88.67718343497238,0.0032345506530337,-3234.8740509922704,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.20094,90.54920473930564,0.0032315637297571,-3231.886826926976,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.20096,92.4176513160978,0.0032285144714749,-3228.8372616258416,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.20098,94.28244940224349,0.0032254029985647,-3225.725475478315,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.2009999999999998,96.1435253787242,0.0032222294338597,-3222.5515913302106,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.20102,98.00080577346384,0.0032189939026447,-3219.3157344788488,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.20104,99.85421726417904,0.0032156965326508,-3216.018032668157,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.20106,101.7036866813912,0.0032123374540502,-3212.658616083582,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.20108,103.54914101118104,0.0032089167994516,-3209.23761734696,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.2011,105.39050739822164,0.0032054347038943,-3205.7551715112927,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.20112,107.22771314843766,0.0032018913048434,-3202.211416055389,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.20114,109.06068573215852,0.0031982867421838,-3198.6064908784924,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.20116,110.88935278678154,0.0031946211582156,-3194.9405382946934,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.20118,112.71364211959646,0.0031908946976474,-3191.213703027348,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.2012,114.53348171083364,0.0031871075075914,-3187.426132203353,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.20122,116.34879971630914,0.0031832597375571,-3183.577975347338,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.20124,118.15952447039297,0.0031793515394458,-3179.669384375786,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.20126,119.96558448878854,0.0031753830675443,-3175.7005135909944,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.20128,121.76690847130617,0.0031713544785188,-3171.671519675016,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.2013,123.56342530479196,0.003167265931409,-3167.5825616834527,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.20132,125.35506406580494,0.0031631175876216,-3163.433801039192,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.20134,127.14175402353092,0.0031589096109239,-3159.225401526028,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.20136,128.92342464252573,0.0031546421674374,-3154.957529282193,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.20138,130.7000055854518,0.0031503154256313,-3150.6303527937907,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.2014,132.47142671596768,0.0031459295563158,-3146.2440428881737,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.20142,134.23761810136818,0.0031414847326353,-3141.798772727172,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.2014399999999998,135.99851001545773,0.0031369811300617,-3137.294717800259,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.20146,137.75403294125454,0.0031324189263874,-3132.732055917644,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.20148,139.5041175736876,0.0031277983017181,-3128.1109672032244,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.2015,141.24869482244398,0.003123119438466,-3123.431634087498,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.20152,142.98769581456952,0.0031183825213425,-3118.694241300348,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.20154,144.72105189731417,0.0031135877373507,-3113.898975863752,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.20156,146.44869464071635,0.0031087352757784,-3109.0460270844146,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.20158,148.1705558404145,0.0031038253281902,-3104.135586546266,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.2016,149.88656752029226,0.0030988580884204,-3099.167848102906,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.20162,151.59666193511572,0.0030938337525647,-3094.143007869981,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.20164,153.30077157331647,0.0030887525189734,-3089.061264217392,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.20166,154.9988291595331,0.0030836145882425,-3083.9228177615155,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.20168,156.69076765737503,0.0030784201632065,-3078.7278713572377,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.2017,158.37652027203796,0.0030731694489305,-3073.476630089965,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.20172,160.05602045281887,0.0030678626527013,-3068.1693012675446,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.20174,161.7292018960176,0.00306249998402,-3062.8060944120625,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.20176,163.39599854721996,0.0030570816545935,-3057.387221251556,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.2017799999999998,165.0563446041785,0.0030516078783258,-3051.91289571169,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.2018,166.71017451928878,0.0030460788713103,-3046.383333907283,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.20182,168.35742300214764,0.0030404948518203,-3040.798754133798,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.20184,169.99802502223528,0.0030348560403013,-3035.159376858709,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.20186,171.6319158113635,0.0030291626593618,-3029.465424712798,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.2018799999999998,173.25903086633645,0.0030234149337644,-3023.717122481361,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.2019,174.8793059514525,0.0030176130904174,-3017.9146970953684,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.20192,176.49267710099622,0.0030117573583654,-3012.058377622453,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.20194,178.09908062186642,0.0030058479687805,-3006.148395257919,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.20196,179.6984530959737,0.0029998851549532,-3000.184983315556,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.20198,181.29073138286017,0.002993869152283,-2994.168377218504,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.202,182.87585262207668,0.002987800198269,-2988.098814489877,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.20202,184.45375423576544,0.0029816785325012,-2981.976534743454,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.20204,186.02437393108653,0.0029755043966502,-2975.8017796741747,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.20206,187.58764970263545,0.0029692780344581,-2969.5747930486214,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.20208,189.1435198349897,0.0029629996917289,-2963.2958206953954,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.2021,190.6919229050324,0.0029566696163187,-2956.965110495399,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.20212,192.23279778447568,0.0029502880581257,-2950.582912372057,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.20214,193.7660836422316,0.0029438552690808,-2944.149478281439,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.20216,195.29171994677225,0.0029373715031374,-2937.6650622023394,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.20218,196.80964646861608,0.0029308370162612,-2931.129920126229,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.2022,198.31980328259573,0.0029242520664204,-2924.544310047148,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.2022199999999998,199.8221307703197,0.0029176169135754,-2917.9084919515294,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.20224,201.3165696224848,0.0029109318196685,-2911.2227278079467,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.20226,202.80306084117683,0.0029041970486136,-2904.4872815567355,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.20228,204.28154574230803,0.0028974128662856,-2897.702419099608,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.2023,205.75196595775927,0.0028905795405104,-2890.8684082891377,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.20232,207.21426343793823,0.0028836973410538,-2883.985518918201,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.20234,208.6683804537778,0.0028767665396111,-2877.0540227093093,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.20236,210.11425959925464,0.0028697874097962,-2870.0741933038857,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.20238,211.5518437935488,0.0028627602271311,-2863.0463062514696,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.2024,212.98107628327165,0.0028556852690347,-2855.97063899884,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.20242,214.40190064479785,0.0028485628148121,-2848.8474708790523,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.20244,215.81426078638853,0.0028413931456434,-2841.677083100395,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.20246,217.21810095049668,0.0028341765445727,-2834.4597587353337,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.20248,218.6133657159289,0.0028269132964969,-2827.195782709304,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.2025,219.99999999999616,0.0028196036881544,-2819.8854417894768,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.20252,221.37794906077625,0.0028122480081139,-2812.529024573401,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.20254,222.7471584991748,0.0028048465467628,-2805.126821477664,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.20256,224.10757426115995,0.0027973995962959,-2797.679124726398,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.20258,225.45914263985924,0.0027899074507041,-2790.186228339743,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.2026,226.8018102776428,0.002782370405762,-2782.648428122241,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.20262,228.1355241683156,0.0027747887590173,-2775.066021651164,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.20264,229.4602316591128,0.0027671628097782,-2767.439308264763,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.2026599999999998,230.77588045286296,0.0027594928591019,-2759.76858905046,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.20268,232.0824186100163,0.0027517792097828,-2752.0541668329206,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.2027,233.3797945506599,0.0027440221663403,-2744.296346162156,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.20272,234.66795705663657,0.002736222035007,-2736.4954333014703,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.20274,235.9468552734729,0.0027283791237168,-2728.651736215371,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.20276,237.21643871248028,0.0027204937420919,-2720.765564557408,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.20278,238.47665725265549,0.0027125662014317,-2712.837229657968,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.2028,239.72746114273983,0.0027045968146997,-2704.867044511957,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.20282,240.96880100314863,0.0026965858965115,-2696.855323766466,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.20284,242.20062782788736,0.0026885337631223,-2688.80238370834,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.20286,243.4228929865755,0.0026804407324142,-2680.708542251683,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.20288,244.63554822623308,0.0026723071238841,-2672.574118925329,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.2029,245.83854567331912,0.0026641332586309,-2664.399434860205,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.20292,247.03183783559749,0.0026559194593424,-2656.1848127766657,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.20294,248.2153776038828,0.0026476660502833,-2647.9305769717453,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.20296,249.38911825408368,0.0026393733572819,-2639.6370533063723,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.20298,250.553013448908,0.0026310417077172,-2631.304569192483,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.2029999999999998,251.7070172397768,0.0026226714305065,-2622.933453580109,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.20302,252.85108406860684,0.0026142628560916,-2614.5240369443823,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.20304,253.9851687695779,0.0026058163164267,-2606.0766512725027,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.20306,255.10922657098843,0.0025973321449643,-2597.5916300506174,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.20308,256.2232130969408,0.002588810676643,-2589.069308250658,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.2030999999999998,257.3270843691646,0.0025802522478734,-2580.5100223171244,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.20312,258.420796808722,0.0025716571965256,-2571.91411015379,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.20314,259.50430723769875,0.0025630258619153,-2563.2819111103745,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.20316,260.57757288097804,0.0025543585847906,-2554.6137659691467,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.20318,261.6405513678506,0.0025456557073186,-2545.910016931457,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.2032,262.69320073376514,0.0025369175730718,-2537.1710076042395,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.20322,263.735479421908,0.0025281445270146,-2528.3970829864384,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.20324,264.76734628491084,0.0025193369154898,-2519.5885894554094,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.20326,265.788760586446,0.0025104950862045,-2510.745874753213,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.20328,266.7996820028071,0.0025016193882168,-2501.869287972908,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.2033,267.80007062456616,0.002492710171922,-2492.9591795447755,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.20332,268.7898869580751,0.0024837677890384,-2484.0159012224576,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.20334,269.76909192708905,0.0024747925925939,-2475.039806069098,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.20336,270.73764687428115,0.0024657849369116,-2466.031248443389,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.20338,271.6955135627431,0.0024567451775963,-2456.9905839855887,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.2034,272.64265417755536,0.0024476736715199,-2447.9181696034657,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.20342,273.5790313272112,0.0024385707768079,-2438.814363458239,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.2034399999999998,274.5046080451526,0.0024294368528246,-2429.679524950409,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.20346,275.41934779121215,0.0024202722601597,-2420.5140147055818,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.20348,276.32321445298965,0.0024110773606134,-2411.318194560237,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.2035,277.21617234742604,0.0024018525171824,-2402.092427547435,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.20352,278.0981862220321,0.0023925980940456,-2392.8370778824765,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.20354,278.9692212564344,0.0023833144565495,-2383.5525109485543,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.20356,279.8292430636455,0.0023740019711941,-2374.239093282294,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.20358,280.67821769148486,0.0023646610056182,-2364.8971925592955,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.2036,281.51611162389565,0.0023552919285849,-2355.527177579645,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.20362,282.34289178224464,0.0023458951099672,-2346.129418253307,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.20364,283.158525526682,0.0023364709207333,-2336.7042855855584,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.20366,283.96298065736926,0.0023270197329318,-2327.252151662319,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.20368,284.7562254158028,0.0023175419196772,-2317.773389635476,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.2037,285.53822848604466,0.0023080378551353,-2308.268373708144,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.20372,286.3089589959387,0.0022985079145079,-2298.7374791199127,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.20374,287.068386518378,0.0022889524740188,-2289.181082132,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.20376,287.8164810724505,0.0022793719108981,-2279.59956001242,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.20378,288.5532131246711,0.0022697666033679,-2269.993291021088,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.2038,289.2785535901264,0.0022601369306271,-2260.3626543948817,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.20382,289.9924738336036,0.0022504832728366,-2250.708030332672,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.20384,290.69494567076686,0.002240806011104,-2241.029799980299,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.20386,291.3859413692184,0.0022311055274689,-2231.3283454155567,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.2038799999999998,292.0654336496372,0.0022213822048875,-2221.604049633096,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.2039,292.7333956868378,0.002211636427218,-2211.857296529276,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.20392,293.38980111081054,0.0022018685792046,-2202.0884708870467,0,0,0,0,0,0,0,1,0,1,0,1,0
