,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.13722,-238.47665725267112,273.6812374545213,-238.50046459702253,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.13724,-237.21643871248463,272.5119326223638,-237.3247799044267,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.13726,-235.9468552734888,271.34282545483006,-236.14590789979337,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1372799999999998,-234.6679570566526,270.1738101091073,-234.96353240931128,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1373,-233.3797945506644,269.0047745843616,-233.7773425678543,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.13732,-232.08241861003253,267.8356010694146,-232.58703303068776,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.13734,-230.77588045286743,266.66616628605993,-231.39230417359005,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.13736,-229.46023165911728,265.49634182780653,-230.19286228154115,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.13738,-228.13552416830808,264.3259944938489,-228.98841972612647,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1374,-226.8018102776473,263.15498661807334,-227.7786951318242,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.13742,-225.45914263986384,261.98317639292094,-226.5634135313386,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.13744,-224.10757426116456,260.8104181879396,-225.3423065101589,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.13746,-222.74715849917936,259.6365628628642,-224.11511234051903,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.13748,-221.3779490607685,258.4614580750827,-222.8815761049422,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1375,-220.00000000000088,257.28494858133934,-221.6414498095638,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.13752,-218.61336571593367,256.10687653355666,-220.3944924874221,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13754,-217.2181009505015,254.92708176865548,-219.1404702919129,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13756,-215.81426078639336,253.74540209225668,-217.87915658061863,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13758,-214.40190064478983,252.56167355617904,-216.61033198970503,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1376,-212.9810762832765,251.37573072962624,-215.333784499102,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13762,-211.5518437935536,250.18740696399425,-214.04930948867707,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13764,-210.11425959925955,248.99653465122125,-212.7567097856145,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13766,-208.6683804537828,247.802945475616,-211.4557957032163,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13768,-207.21426343793007,246.6064706591099,-210.14638507134347,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1377,-205.75196595777768,245.40694119988416,-208.8283032587174,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1377199999999998,-204.2815457423131,244.2041881043328,-207.50138318729893,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13774,-202.8030608411953,242.9980426123335,-206.1654653389764,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13776,-201.3165696225034,241.7883364157956,-204.82039775477355,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13778,-199.82213077033845,240.57490187047367,-203.4660360268115,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1378,-198.3198032826145,239.3575722010367,-202.10224328324097,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13782,-196.80964646860755,238.1361816993847,-200.72889016637777,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13784,-195.2917199467912,236.91056591622936,-199.3458548042608,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13786,-193.76608364225072,235.68056184593323,-197.95302277585267,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13788,-192.2327977844809,234.4460081046413,-196.55028707011888,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1379,-190.69192290503764,233.2067451017137,-195.13754803919576,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13792,-189.1435198349809,231.9626152045004,-193.7147133458779,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13794,-187.5876497026408,230.71346289648463,-192.28169790564235,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13796,-186.0243739310919,229.45913492884088,-190.83842382343028,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13798,-184.4537542357708,228.1994804654507,-189.3848203254053,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.138,-182.8758526220821,226.9343512214288,-187.92082368590505,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13802,-181.2907313828512,225.66360159521315,-186.44637714979896,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13804,-179.69845309597915,224.387088794282,-184.96143085046984,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1380599999999998,-178.0990806218719,223.10467295456107,-183.465941723626,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13808,-176.49267710100173,221.8162172535942,-181.95987341715409,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1381,-174.879305951458,220.5215880175424,-180.44319619722023,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13812,-173.25903086634202,219.2206548220988,-178.91588685082127,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13814,-171.6319158113691,217.91329058739524,-177.3779285849918,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1381599999999998,-169.9980250222409,216.59937166698376,-175.82931092285645,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13818,-168.35742300215327,215.2787779309855,-174.2700295967347,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1382,-166.7101745192944,213.9513928434943,-172.70008643848263,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13822,-165.05634460418418,212.61710353432824,-171.11948926726294,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13824,-163.39599854722567,211.2758008652337,-169.52825177493114,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13826,-161.72920189600825,209.92737949063,-167.9263934092204,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13828,-160.0560204528398,208.57173791300443,-166.31393925490454,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1383,-158.3765202720437,207.20877853305905,-164.6909199131151,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13832,-156.69076765739612,205.83840769471465,-163.0573713789868,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13834,-154.99882915955422,204.4605357250821,-161.4133349177985,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13836,-153.30077157332232,203.0750769695099,-159.75885693977742,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13838,-151.596661935137,201.68194982181527,-158.0939888737281,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1384,-149.88656752031363,200.2810767498196,-156.4187870396437,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13842,-148.17055584043595,198.872384316296,-154.73331252045347,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13844,-146.44869464073787,197.4558031954441,-153.0376310330587,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13846,-144.72105189730445,196.0312681850105,-151.33181279880387,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13848,-142.9876958145755,194.5987182141743,-149.61593241352526,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1384999999999998,-141.24869482246572,193.1580963473072,-147.89006871731402,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13852,-139.50411757369358,191.70934978373293,-146.15430466413468,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13854,-137.75403294126053,190.2524298536044,-144.40872719142146,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13856,-135.99851001546375,188.78729201001065,-142.6534270897898,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13858,-134.23761810137424,187.3138958174443,-140.8884988729777,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1386,-132.47142671595773,185.8322049367341,-139.11404064814133,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13862,-130.7000055854579,184.3421871065749,-137.33015398661718,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13864,-128.9234246425318,182.84381412176376,-135.53694379526488,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13866,-127.14175402353705,181.33706180826545,-133.73451818849503,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13868,-125.35506406581108,179.82190999522558,-131.92298836109032,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1387,-123.56342530478187,178.29834248404282,-130.1024684619121,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13872,-121.76690847131232,176.76634701462885,-128.2730754685974,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13874,-119.96558448879472,175.2259152289555,-126.43492906332742,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13876,-118.15952447039916,173.67704263202052,-124.58815150976682,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13878,-116.34879971631536,172.119728550337,-122.7328675312494,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1388,-114.53348171082344,170.5539760880568,-120.86920419029396,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13882,-112.71364211960272,168.97979208085405,-118.99729076952698,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13884,-110.88935278678782,167.39718704766335,-117.1172586540835,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13886,-109.06068573218135,165.80617514039236,-115.22924121555802,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13888,-107.22771314846057,164.2067740917146,-113.33337369756828,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1389,-105.3905073982113,162.59900516105134,-111.42979310299395,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13892,-103.54914101120406,160.98289307884295,-109.51863808295268,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1389399999999998,-101.70368668141424,159.35846598922197,-107.60004882756206,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13896,-99.8542172642021,157.7257553911801,-105.6741669585458,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13898,-98.000805773487,156.08479607834403,-103.74113542372504,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.139,-96.14352537873056,154.4356260774436,-101.80109839344742,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13902,-94.28244940226672,152.77828658558326,-99.85420115898832,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13904,-92.41765131608732,151.11282190640412,-97.90059003296632,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13906,-90.54920473931206,149.43927938523328,-95.94041225180852,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13908,-88.6771834349788,147.75770934331794,-93.9738158802942,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1391,-86.80166130726623,146.06816501122287,-92.0009497182106,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13912,-84.92271239861049,144.3707024614909,-90.02196320914241,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13914,-83.04041088666318,142.66538054064776,-88.03700635142006,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13916,-81.15483108149908,140.9522608006356,-86.04622961124792,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13918,-79.26604742256323,139.23140742975968,-84.04978383802843,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1392,-77.37413447578326,137.502887183227,-82.04782018189624,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13922,-75.47916693067705,135.7667693133564,-80.04049001347758,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13924,-73.5812195972843,134.02312549953584,-78.02794484588067,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13926,-71.68036740335023,132.27202977800331,-76.01033625892549,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1392799999999998,-69.77668539124755,130.5135584715181,-73.98781582562052,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1393,-67.87024871506523,128.74779011900156,-71.96053504088299,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13932,-65.96113263769337,126.97480540520584,-69.92864525250762,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13934,-64.04941252773122,125.19468709048348,-67.89229759437768,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13936,-62.135163856649946,123.40751994072036,-65.85164292191673,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13938,-60.218462195674725,121.61339065749073,-63.8068317497733,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1394,-58.29938321293989,119.812387808497,-61.75801419172964,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13942,-56.37800267038036,118.00460175835276,-59.70533990282405,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13944,-54.45439642079262,116.19012459976013,-57.64895802367534,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13946,-52.52864040489245,114.36905008514148,-55.589017126993326,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13948,-50.60081064819512,112.54147355877014,-53.5256651662614,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1395,-48.67098325815328,110.7074918894532,-51.45904942657164,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13952,-46.739234421030496,108.8672034038152,-49.38931647759496,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13954,-44.80564039894569,107.02070782022332,-47.316612128663486,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13956,-42.870277526914975,105.16810618340148,-45.24108138594512,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13958,-40.93322220969812,103.30950079977264,-43.16286841168427,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1396,-38.99455091900992,101.44499517356918,-41.08211648548525,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13962,-37.05434019020328,99.57469394374728,-38.99896796761232,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13964,-35.11266661945799,97.69870282174496,-36.91356426427658,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13966,-33.169606860792214,95.81712853011098,-34.82604579488429,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13968,-31.22523762282545,93.93007874204174,-32.73655196121362,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1397,-29.279635665961106,92.03766202185344,-30.64522111849196,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1397199999999998,-27.33287779921544,90.13998776641682,-28.55219054833981,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13974,-25.38504087723803,88.23716614758247,-26.457596433549902,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13976,-23.43620179733056,86.32930805562101,-24.361573834667457,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13978,-21.486437496287703,84.41652504369672,-22.2642566683378,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1398,-19.535824947500807,82.49892927340261,-20.16577768738624,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13982,-17.584441157778027,80.57663346136904,-18.06626846259421,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13984,-15.632363164445376,78.6497508269698,-15.965859366135843,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13986,-13.679668032181892,76.71839504113473,-13.864679556638134,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13988,-11.726432850030172,74.78268017628906,-11.762856965827346,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1399,-9.772734728406071,72.84272065743065,-9.660518286723756,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13992,-7.818650795930826,70.89863121435432,-7.557788963347037,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13994,-5.864258196527506,68.9505268350356,-5.454793181893209,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13996,-3.909634086251809,66.99852272018013,-3.351653863344822,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13998,-1.954855630299068,65.04273423894837,-1.2484926574752897,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14,-1.09757061235575e-11,63.083276792061056,0.8545124085884822,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14002,1.9548556302948017,61.17721734334336,0.897603768842597,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14004,3.9096340862298575,59.32887194566857,0.9953435462256696,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14006,5.864258196505559,57.53637055574338,1.1582403037242694,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14008,7.818650795926561,55.798025962187104,1.3862876063701888,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1401,9.772734728384137,54.11220192928555,1.6794764472210348,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14012,11.72643285002591,52.47731165686445,2.037795247713909,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14014,13.679668032159965,50.89181628669515,2.4612298581209706,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1401599999999998,15.632363164423452,49.35422345402596,2.9497635581062926,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14018,17.584441157791424,47.86308588287575,3.503377057384392,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1402,19.5358249474789,46.41700002376855,4.12204849648026,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14022,21.486437496301093,45.014604732625706,4.805753447590806,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14024,23.436201797326305,43.65457998957286,5.554464915547804,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14026,25.3850408772514,42.33564565645565,6.368153338882209,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14028,27.33287779921119,38.64242031590475,7.246783935193025,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1403,29.279635665956853,3.634871700402952,8.190290173289387,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14032,31.2252376228388,0.1755631107097229,9.19870395118336,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14034,33.169606860787965,0.0084887159738222,10.271954381921915,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14036,35.11266661947132,0.000420533062893,11.409995647115307,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14038,37.054340190181485,3.198865100380026e-05,12.612782650231033,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1404,38.99455091898814,1.4411919773122106e-05,13.880267897085933,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14042,40.93322220971142,1.5212356394260692e-05,15.212401610871938,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14044,42.87027752689323,1.6609083306418733e-05,16.60913067124841,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14046,44.80564039894148,1.807035068747679e-05,18.070400199469898,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14048,46.7392344210088,1.9596100846927583e-05,19.59615250494436,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1404999999999998,48.67098325813159,2.118627354859404e-05,21.18632735140997,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14052,50.60081064819089,2.2840806013007627e-05,22.84086195931357,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14054,52.52864040487081,2.4559632919886355e-05,24.559691008288528,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14056,54.45439642078842,2.634268641071389e-05,26.342746639733942,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14058,56.378002670358775,2.8189896091418275e-05,28.189958459493344,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1406,58.2993832129357,3.0101189035151053e-05,30.10125354063383,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14062,60.21846219567056,3.2076489785166325e-05,32.076556426325126,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14064,62.135163856628445,3.411572035779938e-05,34.11578913281821,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14066,64.04941252772704,3.6218800245545696e-05,36.21887115252433,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14068,65.96113263767191,3.8385646420239296e-05,38.38571945719331,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1407,67.87024871506107,4.061617333633029e-05,40.61624850119118,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14072,69.77668539122617,4.291029293426192e-05,42.9103702248772,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14074,71.68036740332887,4.526791464394742e-05,45.26799405808066,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14076,73.58121959729732,4.768894538834549e-05,47.68902692367645,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14078,75.47916693065577,5.0173289587134514e-05,50.17337324125919,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1408,77.37413447579625,5.2720849160486254e-05,52.72093493091701,0,0,0,0,0,1,0,0,0,1,0,1,0
