,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.16138,130.70000558544794,321.9132685576444,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1614,132.4714267159638,321.7913500015701,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16142,134.23761810136432,321.6694776657716,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16144,135.9985100154698,321.54765153260905,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16146,137.7540329412507,321.4258715844496,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1614799999999998,139.50411757368377,321.3041378036657,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1615,141.24869482244017,321.1824501726335,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16152,142.98769581456574,321.06080867373373,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16154,144.7210518973104,320.9392132893529,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16156,146.44869464071255,320.81766400188246,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16158,148.1705558404263,320.69616079371855,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1616,149.8865675202885,320.5747036472617,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16162,151.596661935112,320.4532925449185,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16164,153.30077157332815,320.33192746910026,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16166,154.99882915952938,320.2106084022227,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16168,156.69076765740192,320.08933532670613,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1617,158.37652027203427,319.9681082249777,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16172,160.05602045283035,319.84692707946743,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16174,161.72920189601396,319.72579187261147,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16176,163.39599854721632,319.60470258684984,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16178,165.05634460418986,319.4836592046292,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1618,166.71017451928515,319.36266170839946,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16182,168.35742300214403,319.2417100806173,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16184,169.9980250222317,319.1208043037426,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16186,171.63191581135996,318.9999443602412,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16188,173.25903086634762,318.87913023258426,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1619,174.87930595144894,318.75836190324736,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1619199999999998,176.4926771009927,318.637639354711,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16194,178.09908062186295,318.5169625694611,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16196,179.6984530959702,318.3963315299884,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16198,181.29073138285668,318.2757462187886,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.162,182.87585262207327,318.15520661836194,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16202,184.45375423577624,318.03471271121515,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16204,186.0243739310831,317.91426447985805,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16206,187.587649702632,317.7938619068075,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16208,189.14351983498628,317.6735049745837,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1621,190.6919229050289,317.5531936657131,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16212,192.23279778448625,317.432927962726,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16214,193.7660836422283,317.3127078481584,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16216,195.2917199467689,317.19253330455155,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16218,196.8096464686128,317.0724043144523,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1622,198.3198032825925,316.95232086041096,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16222,199.8221307703436,316.8322829249845,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16224,201.31656962248152,316.71229049073304,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1622599999999998,202.8030608411736,316.592343540224,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16228,204.28154574230484,316.47244205602806,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1623,205.75196595776944,316.35258602072213,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16232,207.21426343793507,316.23277541688816,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16234,208.66838045377463,316.11301022711126,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1623599999999998,210.11425959925148,315.9932904339848,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16238,211.5518437935456,315.8736160201044,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1624,212.9810762832685,315.75398696807275,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16242,214.4019006447947,315.63440326049647,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16244,215.81426078638543,315.5148648799876,0.0002158142163843,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16246,217.2181009505063,315.39537180916267,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16248,218.613365715926,315.2759240306444,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1625,219.99999999999315,315.15652152706014,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16252,221.3779490607733,315.03716428104224,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16254,222.7471584991717,314.91785227522746,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16256,224.10757426116925,314.7985854922588,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16258,225.45914263985628,314.67936391478366,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1626,226.80181027763985,314.5601875254547,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16262,228.13552416831263,314.44105630692974,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16264,229.4602316591099,314.3219702418708,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16266,230.775880452872,314.20292931297007,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16268,232.0824186100135,314.0839335029325,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1626999999999998,233.3797945506571,313.9649827944407,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16272,234.66795705663367,313.8460771701823,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16274,235.9468552734701,313.7272166128495,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16276,237.21643871247755,313.6084011051394,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16278,238.4766572526527,313.4896306297565,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1628,239.72746114275964,313.3709051694093,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16282,240.96880100315715,313.25222470681047,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16284,242.20062782788472,313.1335892246806,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16286,243.42289298657283,313.0149987057439,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16288,244.63554822623047,312.89645313273104,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1629,245.83854567333816,312.77795248837697,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16292,247.0318378355949,312.6594967554228,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16294,248.2153776038802,312.5410859166144,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16296,249.38911825408115,312.4227199547033,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16298,250.5530134489054,312.3043988524474,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.163,251.70701723978468,312.1861225926091,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16302,252.8510840686044,312.06789115795584,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16304,253.98516876957547,311.94970453126206,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16306,255.10922657098604,311.8315626953063,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16308,256.2232130969384,311.7134656328732,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1631,257.32708436917216,311.5954133267524,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16312,258.4207968087196,311.47740575974007,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1631399999999998,259.5043072376964,311.35944291463704,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16316,260.5775728809757,311.2415247742503,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16318,261.6405513678483,311.1236513213918,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1632,262.6932007337628,311.0058225388795,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16322,263.73547942190567,310.8880384095382,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16324,264.7673462849179,310.77029891619543,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16326,265.78876058644374,310.6526040416872,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16328,266.79968200280496,310.53495376885394,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1633,267.800070624564,310.4173480805418,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16332,268.789886958073,310.2997869596025,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16334,269.7690919270957,310.182270388894,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16336,270.73764687427905,310.06479835128056,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16338,271.695513562741,309.9473708296311,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1634,272.6426541775618,309.8299878068208,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16342,273.5790313272091,309.7126492657309,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16344,274.50460804516723,309.5953551892496,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16346,275.41934779121016,309.47810556026946,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1634799999999998,276.32321445299584,309.36090036168963,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1635,277.2161723474241,309.24373957641603,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16352,278.0981862220302,309.12662318736,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16354,278.96922125643255,309.00955117743933,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16356,279.8292430636436,308.89252352957845,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1635799999999998,280.6782176914831,308.7755402267077,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1636,281.5161116238938,308.6586012517639,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16362,282.3428917822428,308.5417065876908,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16364,283.15852552668014,308.4248562174392,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16366,283.9629806573675,308.30805012396576,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16368,284.75622541580816,308.19128829023526,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1637,285.538228486043,308.0745706992185,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16372,286.3089589959371,307.9578973338945,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16374,287.0683865183764,307.84126817724984,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16376,287.8164810724489,307.72468321227933,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16378,288.55321312467606,307.6081424219849,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1638,289.2785535901248,307.4916457893778,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16382,289.99247383360205,307.3751932974784,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16384,290.69494567076543,307.25878492931645,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16386,291.3859413692168,307.14242066793213,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16388,292.0654336496418,307.0261004963765,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1639,292.7333956868364,306.9098243977121,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1639199999999998,293.3898011108091,306.7935923550157,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16394,294.0346240078037,306.6774043513775,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16396,294.6678389213046,306.56126036990554,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16398,295.2894208530883,306.4451603937244,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.164,295.89934526413646,306.32910440598255,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16402,296.4975880757108,306.21309238985214,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16404,297.08412567018223,306.0971243285379,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16406,297.65893489206184,305.9812002052802,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16408,298.2219930488708,305.86532000336814,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1641,298.77327791202686,305.74948370615107,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16412,299.31276771775777,305.6336912970565,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16414,299.8404411679199,305.51794275962027,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16416,300.35627743087383,305.4022380775286,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16418,300.86025614229175,305.2865772346869,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1642,301.3523574059479,305.17096021533433,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16422,301.83256179453593,305.0553870042472,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16424,302.30085035040014,304.9398575871288,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16426,302.75720458631463,304.82437195143984,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16428,303.2016064861994,304.7089300838454,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1643,303.63403850582046,304.59353195250924,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16432,304.0544835735099,304.4781775381172,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16434,304.4629250908088,304.3628674515055,0.0006262526657798,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1643599999999998,304.85934693314925,304.2477473253815,0.0125217389517876,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16438,305.24373345047906,304.1332874085256,0.0412584917049772,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1644,305.6160694678698,304.01999119667704,0.0864046437347107,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16442,305.9763402861398,303.9083486508902,0.1475112709121058,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16444,306.3245316824075,303.79883569303684,0.2241128676425372,0,1,0,0,0,0,0,0,1,0,1,0,0
