,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.17104,-99.85421726418856,0.0031744619608729,3174.7793369177016,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17106,-101.70368668140073,0.0031711028836466,3171.419921707507,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17108,-103.54914101119056,0.0031676822304222,3167.998924345266,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1711,-105.39050739821448,0.0031642001362392,3164.5164798839774,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17112,-107.22771314844712,0.0031606567385624,3160.9727258024545,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1711399999999998,-109.06068573216794,0.0031570521772772,3157.36780199994,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17116,-110.88935278677444,0.0031533865946832,3153.7018507905204,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17118,-112.71364211958937,0.0031496601354892,3149.9750168975525,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1712,-114.53348171082656,0.0031458729468074,3146.18744744794,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17122,-116.34879971630208,0.0031420251781474,3142.3392919663106,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1712399999999998,-118.1595244703859,0.0031381169814104,3138.430702369141,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.17126,-119.9655844887815,0.0031341485108831,3134.461832958732,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17128,-121.76690847129916,0.0031301199232318,3130.432840417132,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1713,-123.56342530478496,0.0031260313774963,3126.3438837999515,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17132,-125.35506406579796,0.0031218830350831,3122.195124530076,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17134,-127.1417540235401,0.0031176750597596,3117.986726391294,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17136,-128.92342464251877,0.0031134076176474,3113.7188555218395,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17138,-130.7000055854449,0.0031090808772155,3109.39168040782,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1714,-132.47142671596075,0.0031046950092743,3105.005371876576,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17142,-134.2376181013613,0.003100250186968,3100.560103089957,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17144,-135.9985100154668,0.0030957465857687,3096.0560495374275,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17146,-137.7540329412477,0.0030911843834686,3091.4933890291923,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17148,-139.5041175736808,0.0030865637601736,3086.872301689154,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1715,-141.2486948224372,0.0030818848982957,3082.192969947804,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17152,-142.98769581456276,0.0030771479825464,3077.455578535036,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17154,-144.72105189732306,0.0030723531999289,3072.660314472823,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17156,-146.44869464072522,0.0030675007397309,3067.807367067868,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1715799999999998,-148.1705558404078,0.0030625907935169,3062.8969279040966,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1716,-149.88656752030107,0.0030576235551213,3057.929190835121,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17162,-151.5966619351245,0.0030525992206399,3052.90435197658,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17164,-153.30077157332522,0.0030475179884228,3047.822609698376,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17166,-154.99882915954183,0.0030423800590661,3042.684164616884,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17168,-156.69076765739902,0.0030371856354045,3037.4892195869843,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1717,-158.3765202720314,0.0030319349225026,3032.2379796940986,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17172,-160.0560204528275,0.0030266281276477,3026.9306522460606,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17174,-161.72920189601112,0.0030212654603407,3021.567446764964,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17176,-163.39599854721348,0.0030158471322884,3016.1485749788403,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17178,-165.05634460418702,0.003010373357395,3010.674250813368,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1718,-166.71017451928233,0.0030048443517537,3005.144690383345,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17182,-168.3574230021412,0.002999260333638,2999.560111984243,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17184,-169.99802502222892,0.0029936215234932,2993.920736083538,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17186,-171.63191581135715,0.0029879281439279,2988.2267853120093,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17188,-173.25903086634483,0.0029821804197048,2982.47848445496,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1719,-174.87930595144616,0.002976378577732,2976.676060443352,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17192,-176.49267710098994,0.0029705228470543,2970.819742344821,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17194,-178.09908062186017,0.0029646134588437,2964.9097613546696,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17196,-179.6984530959675,0.0029586506463906,2958.946350786689,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17198,-181.29073138285395,0.0029526346450946,2952.9297460640123,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.172,-182.8758526220705,0.0029465656924549,2946.8601847097657,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1720199999999998,-184.45375423575928,0.0029404440280613,2940.737906337727,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17204,-186.02437393108045,0.0029342698935846,2934.563152642834,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17206,-187.58764970262936,0.0029280435327667,2928.3361673916675,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17208,-189.14351983499765,0.0029217651914118,2922.0571964128285,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1721,-190.6919229050263,0.0029154351173758,2915.726487587215,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17212,-192.2327977844975,0.0029090535605571,2909.344290838258,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17214,-193.7660836422395,0.0029026207728864,2902.910858122026,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17216,-195.2917199467663,0.0028961370083173,2896.426443417317,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17218,-196.80964646862387,0.0028896025228153,2889.891302715592,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1722,-198.31980328260352,0.0028830175743488,2883.3056940108954,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17222,-199.82213077034103,0.002876382422878,2876.6698772896634,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17224,-201.31656962249244,0.0028696973303453,2869.984114520467,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17226,-202.80306084118448,0.0028629625606646,2863.248669643643,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17228,-204.2815457423023,0.002856178379711,2856.4638085609045,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1723,-205.75196595776688,0.00284934505531,2849.6297991248234,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17232,-207.2142634379326,0.0028424628572277,2842.7469111282708,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17234,-208.66838045377216,0.0028355320571592,2835.815416293768,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1723599999999998,-210.11425959924887,0.0028285529287185,2828.8355882627325,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17238,-211.5518437935432,0.0028215257474276,2821.807702584701,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1724,-212.98107628326608,0.0028144507907055,2814.7320367064594,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17242,-214.40190064479228,0.0028073283378572,2807.608869961048,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17244,-215.81426078638304,0.0028001586700627,2800.4384835567794,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17246,-217.2181009505039,0.0027929420703663,2793.2211605661087,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17248,-218.61336571592352,0.0027856788236647,2785.957185914468,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1725,-219.9999999999908,0.0027783692166965,2778.6468463690294,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17252,-221.3779490607709,0.0027710135380302,2771.2904305273423,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17254,-222.74715849916944,0.0027636120780533,2763.888228805994,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17256,-224.1075742611669,0.0027561651289608,2756.4405334291205,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17258,-225.459142639854,0.0027486729847431,2748.9476384168534,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1726,-226.8018102776376,0.0027411359411754,2741.40983957374,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17262,-228.1355241683104,0.0027335542958049,2733.827434477051,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17264,-229.4602316591076,0.0027259283479401,2726.20072246504,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17266,-230.77588045288155,0.002718258398638,2718.5300046251155,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17268,-232.08241861001125,0.0027105447506931,2710.815583781962,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1727,-233.37979455065488,0.0027027877086249,2703.057764485589,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17272,-234.6679570566432,0.0026949875786659,2695.256852999295,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17274,-235.94685527347949,0.0026871446687498,2687.4131572875854,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17276,-237.2164387124868,0.0026792592884993,2679.5269870040147,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17278,-238.476657252662,0.0026713317492133,2671.598653478968,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1727999999999998,-239.72746114274625,0.0026633623638556,2663.62846970735,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17282,-240.96880100315505,0.0026553514470417,2655.6167503362544,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17284,-242.2006278278937,0.0026472993150266,2647.5638116525174,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17286,-243.4228929865708,0.0026392062856928,2639.4699715702527,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17288,-244.6355482262284,0.002631072678537,2631.335549618293,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1729,-245.83854567333609,0.002622898814658,2623.1608669275606,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17292,-247.03183783559285,0.0026146850167438,2614.9462462184133,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17294,-248.21537760387807,0.002606431609059,2606.6920117878863,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17296,-249.3891182540792,0.0025981389174318,2598.3984894969094,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17298,-250.55301344890344,0.0025898072692414,2590.066006757416,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.173,-251.7070172397827,0.0025814369934049,2581.694892519434,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17302,-252.8510840686024,0.0025730284203643,2573.285477258105,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17304,-253.9851687695736,0.0025645818820736,2564.8380929606205,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17306,-255.10922657098408,0.0025560977119855,2556.353073113132,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17308,-256.2232130969365,0.0025475762450384,2547.8307526875687,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1731,-257.3270843691702,0.0025390178176431,2539.2714681284324,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17312,-258.42079680871774,0.0025304227676696,2530.675557339492,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1731399999999998,-259.50430723769455,0.0025217914344335,2522.043359670477,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17316,-260.5775728809739,0.0025131241586831,2513.375215903647,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17318,-261.64055136784646,0.0025044212825853,2504.671468240356,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1732,-262.69320073376105,0.0024956831497128,2495.9324602875336,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17322,-263.735479421904,0.0024869101050299,2487.15853704414,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1732399999999998,-264.7673462849068,0.0024781024948793,2478.350044887513,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17326,-265.788760586442,0.0024692606669683,2469.507331559716,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17328,-266.7996820028032,0.0024603849703549,2460.630746153809,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1733,-267.8000706245713,0.0024514757554343,2451.720639100075,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17332,-268.7898869580802,0.002442533373925,2442.777362152158,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17334,-269.76909192710286,0.0024335581788548,2433.8012683732004,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17336,-270.7376468742861,0.0024245505245468,2424.792712121892,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17338,-271.695513562748,0.0024155107666057,2415.752049038492,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1734,-272.64265417756013,0.0024064392619036,2406.679636030769,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17342,-273.57903132721594,0.0023973363685658,2397.5758312599414,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17344,-274.50460804516564,0.0023882024459568,2388.4409941265126,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17346,-275.4193477912086,0.0023790378546662,2379.2754852560865,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17348,-276.32321445299425,0.0023698429564941,2370.0796664851423,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1735,-277.21617234742257,0.0023606181144374,2360.853900846741,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17352,-278.0981862220287,0.0023513636926748,2351.598552556184,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17354,-278.96922125643107,0.002342080056553,2342.3139869966635,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17356,-279.8292430636422,0.0023327675725718,2333.000570704803,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1735799999999998,-280.6782176914817,0.0023234266083702,2323.6586713562165,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1736,-281.5161116238924,0.0023140575327112,2314.288657750972,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17362,-282.34289178224145,0.0023046607154678,2304.890899799036,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17364,-283.15852552667883,0.0022952365276081,2295.46576850569,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17366,-283.96298065736613,0.0022857853411809,2286.0136359568537,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17368,-284.7562254158068,0.0022763075293006,2276.5348753044154,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1737,-285.53822848604165,0.0022668034661329,2267.02986075149,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17372,-286.30895899593565,0.0022572735268798,2257.498967537664,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17374,-287.06838651837506,0.0022477180877649,2247.942571924156,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17376,-287.81648107244763,0.0022381375260185,2238.36105117898,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17378,-288.55321312467487,0.0022285322198626,2228.7547835620567,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1738,-289.2785535901235,0.0022189025484961,2219.1241483102567,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17382,-289.9924738336008,0.0022092488920798,2209.469525622452,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17384,-290.6949456707705,0.0021995716317215,2199.791296644484,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17386,-291.38594136921563,0.0021898711494606,2190.08984345415,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17388,-292.0654336496468,0.0021801478282536,2180.3655490460947,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1739,-292.7333956868412,0.0021704020519583,2170.61879731668,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17392,-293.3898011108139,0.0021606342053192,2160.849973048857,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17394,-294.0346240078084,0.0021508446739521,2151.0594618969712,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17396,-294.6678389213092,0.0021410338443286,2141.2476503715047,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17398,-295.2894208530872,0.0021312021037616,2131.4149258238604,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.174,-295.8993452641409,0.0021213498403891,2121.5616764310566,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1740199999999998,-296.4975880757044,0.0021114774431596,2111.6882911803573,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17404,-297.0841256701812,0.0021015853018161,2101.795159854018,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17406,-297.65893489206087,0.0020916738068815,2091.8826730137894,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17408,-298.22199304886976,0.0020817433496424,2081.951221985568,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1741,-298.77327791202595,0.0020717943221342,2072.0011988439014,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17412,-299.31276771775686,0.0020618271171253,2062.03299639655,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17414,-299.840441167919,0.0020518421281018,2052.04700816896,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17416,-300.35627743087286,0.0020418397492518,2042.0436283887227,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17418,-300.8602561422909,0.0020318203754501,2032.0232519700344,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1742,-301.3523574059471,0.0020217844022421,2021.9862744980665,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17422,-301.83256179453514,0.0020117322258289,2011.933092213388,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17424,-302.30085035039934,0.002001664243051,2001.864101996301,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17426,-302.75720458631383,0.001991580851373,1991.77970135118,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17428,-303.20160648619867,0.0019814824488679,1981.6802883907687,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1743,-303.6340385058198,0.0019713694342011,1971.5662618204824,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17432,-304.05448357350923,0.001961242206615,1961.438020922648,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17434,-304.46292509080814,0.0019511011659132,1951.2959655407544,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1743599999999998,-304.8593469331486,0.0019409467124444,1941.14049606366,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17438,-305.24373345047843,0.0019307792470869,1930.972013409793,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1744,-305.6160694678692,0.0019205991712328,1920.7909190113205,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17442,-305.97634028614243,0.0019104068867719,1910.5976147982929,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17444,-306.3245316824069,0.001900202796076,1900.3925031827823,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1744599999999998,-306.66062991067554,0.0018899873019829,1890.1759870430053,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17448,-306.9846217023682,0.0018797608077809,1879.948469707405,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1745,-307.29649426683204,0.0018695237171923,1869.710354938733,0,0,0,0,0,0,1,0,0,1,0,1,0
