,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15346,-275.4193477912035,307.70315997537466,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1534799999999998,-276.32321445298925,307.58662781999004,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1535,-277.2161723474176,307.4701397972143,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15352,-278.0981862220238,307.35369589033377,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15354,-278.969221256434,307.237296082641,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15356,-279.8292430636451,307.1209403574347,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15358,-280.67821769149214,307.0046286980204,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1536,-281.51611162389526,306.88836108771,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15362,-282.34289178224424,306.7721375098208,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15364,-283.1585255266816,306.65595794767734,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15366,-283.96298065736886,306.5398223846104,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15368,-284.7562254158095,306.4237308039567,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1537,-285.5382284860443,306.3076831890588,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15372,-286.3089589959384,306.1916795232668,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15374,-287.0683865183776,306.07571978993644,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15376,-287.81648107245013,305.95980397242954,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15378,-288.55321312467737,305.84393205411413,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1538,-289.278553590126,305.7281040183658,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1538199999999998,-289.99247383360324,305.61231984856465,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15384,-290.6949456707666,305.4965795280985,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15386,-291.385941369218,305.3808830403602,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15388,-292.065433649643,305.26523036875034,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1539,-292.7333956868376,305.1496214966748,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15392,-293.38980111081617,305.0340564075455,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15394,-294.03462400780484,304.91853508478187,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15396,-294.6678389213057,304.8030575118087,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15398,-295.2894208530838,304.687623672057,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.154,-295.8993452641375,304.5722335489647,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15402,-296.4975880757064,304.45688712597496,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15404,-297.084125670178,304.3415843865379,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15406,-297.6589348920577,304.22632531411045,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15408,-298.22199304886664,304.1111098921548,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1541,-298.7732779120229,303.9959381041399,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15412,-299.3127677177587,303.88080993354095,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15414,-299.84044116792074,303.76572536383924,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15416,-300.3562774308701,303.6506843785228,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15418,-300.8602561422926,303.5356869610845,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1542,-301.35235740594874,303.420733095025,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15422,-301.8325617945368,303.3058227638511,-0.0003018325445478,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15424,-302.30085035040094,303.1909559510752,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1542599999999998,-302.75720458631537,303.0761326402156,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15428,-303.2016064862002,302.9613603917677,-0.002036709982261,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1543,-303.6340385058212,302.8468905642215,-0.0191947812775428,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15432,-304.05448357351065,302.7332579778855,-0.0543707401584957,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15434,-304.4629250908095,302.62100163868826,-0.1071278147987173,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15436,-304.8593469331534,302.51064683720165,-0.1770109481865316,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15438,-305.2437334504797,302.40270460709934,-0.2635472801770344,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1544,-305.61606946787043,302.29767119870155,-0.3662466473664805,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15442,-305.97634028614044,302.19602756812213,-0.4846021002768617,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15444,-306.32453168240806,302.0982388825366,-0.6180904373212576,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15446,-306.66062991067963,302.0047540420604,-0.766172755003835,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15448,-306.9846217023664,301.9160052187233,-0.9282950137919864,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1545,-307.29649426683034,301.8324074129848,-1.1038886190826669,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15452,-307.5962352918792,301.7543580282445,-1.2923710166699818,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15454,-307.8838329442453,301.68223650947425,-1.493146302102754,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15456,-308.1592758700708,301.6164039548352,-1.7056058387793631,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15458,-308.42255319533564,301.5572024724155,-1.9291289007745267,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1545999999999998,-308.67365452630446,301.50495519653015,-2.1630833186395715,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15462,-308.91256994992875,301.4599658209994,-2.406826136455131,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15464,-309.1392900342324,301.42251828982427,-2.6597042810892075,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1546400541077422,-309.1392900342324,301.42251828982427,-2.6597042810892075,1,0,0,0,0,0,0,0,1,0,1,0,0
