,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.16258,225.45914263985628,0.0005152198084818,515.2200629265219,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1626,226.80181027763985,0.0005227574969572,522.7577529731126,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16262,228.13552416831263,0.0005303397916955,530.3400492732552,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16264,229.4602316591099,0.0005379663933585,537.966652488701,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16266,230.775880452872,0.0005456370008587,545.6372615320407,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16268,232.0824186100135,0.0005533513113716,553.3515735785852,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1626999999999998,233.3797945506571,0.0005611090203473,561.1092840783314,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16272,234.66795705663367,0.0005689098215225,568.9100867679771,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16274,235.9468552734701,0.0005767534069327,576.7536736830149,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16276,237.21643871247755,0.0005846394669245,584.6397351698885,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16278,238.4766572526527,0.0005925676901674,592.5679598982172,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1628,239.72746114275964,0.0006005377636668,600.5380348730911,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16282,240.96880100315715,0.0006085493727755,608.5496454474218,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16284,242.20062782788472,0.0006166022012068,616.602475334367,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16286,243.42289298657283,0.0006246959310466,624.6962066198164,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16288,244.63554822623047,0.0006328302427662,632.8305197749443,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1629,245.83854567333816,0.0006410048152346,641.0050936688175,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16292,247.0318378355949,0.0006492193257315,649.2196055810845,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16294,248.2153776038802,0.0006574734499601,657.4737312147056,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16296,249.38911825408115,0.0006657668620594,665.7671447087564,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16298,250.5530134489054,0.0006740992346175,674.099518651301,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.163,251.70701723978468,0.0006824702386845,682.4705240923068,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16302,252.8510840686044,0.0006908795437852,690.879830556639,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16304,253.98516876957547,0.0006993268179326,699.3271060571001,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16306,255.10922657098604,0.0007078117276405,707.8120171075448,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16308,256.2232130969384,0.0007163339379371,716.3342287360383,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1631,257.32708436917216,0.0007248931123779,724.8934044980816,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16312,258.4207968087196,0.0007334889130592,733.4892064898979,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1631399999999998,259.5043072376964,0.0007421210006313,742.1212953617669,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16316,260.5775728809757,0.0007507890343121,750.7893303314279,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16318,261.6405513678483,0.0007594926719001,759.4929691975261,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1632,262.6932007337628,0.0007682315697885,768.2318683531267,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16322,263.73547942190567,0.0007770053829785,777.0056827992806,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16324,264.7673462849179,0.0007858137650927,785.8140661586424,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16326,265.78876058644374,0.0007946563683892,794.6566706891427,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16328,266.79968200280496,0.0008035328437748,803.5331472977219,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1633,267.800070624564,0.0008124428408194,812.4431455541079,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16332,268.789886958073,0.0008213860077693,821.3863137046513,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16334,269.7690919270957,0.0008303619915616,830.3622986862109,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16336,270.73764687427905,0.0008393704378375,839.370746140096,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16338,271.695513562741,0.0008484109909568,848.4113004260483,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1634,272.6426541775618,0.0008574832940118,857.4836046362941,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16342,273.5790313272091,0.0008665869888413,866.5873006096176,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16344,274.50460804516723,0.0008757217160449,875.7220289455198,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16346,275.41934779121016,0.000884887114997,884.8874290183886,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1634799999999998,276.32321445299584,0.0008940828238611,894.0831389917491,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1635,277.2161723474241,0.0009033084796044,903.3087958325424,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16352,278.0981862220302,0.0009125637180114,912.5640353254588,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16354,278.96922125643255,0.0009218481736991,921.848492087316,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16356,279.8292430636436,0.0009311614801308,931.1617995814838,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1635799999999998,280.6782176914831,0.000940503269631,940.503590132353,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1636,281.5161116238938,0.0009498731733997,949.873494939856,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16362,282.3428917822428,0.000959270821527,959.2711440940184,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16364,283.15852552668014,0.0009686958430075,968.696166589568,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16366,283.9629806573675,0.0009781478657555,978.148190340582,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16368,284.75622541580816,0.0009876265166191,987.6268421951712,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1637,285.538228486043,0.0009971314213951,997.131747950216,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16372,286.3089589959371,0.0010066622048441,1006.6625323661356,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16374,287.0683865183764,0.0010162184907049,1016.2188191817072,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1637463275964903,287.0683865183764,0.0010162184907049,1016.2188191817072,0,0,0,0,0,1,0,0,0,1,0,1,0
