,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1236,281.516111623892,372.90579985672247,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1236199999999998,282.34289178224105,372.76457438239913,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12364,283.15852552667843,372.62340239272766,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12366,283.96298065736573,372.4822838674498,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12368,284.75622541580645,372.34121878631447,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1237,285.5382284860413,372.2002071290781,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12372,286.3089589959423,372.05924887550464,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12374,287.06838651837467,371.91834400536607,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12376,287.81648107244723,371.7774924984421,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12378,288.5532131246745,371.6366943345192,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1238,289.27855359012324,371.4959494933924,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12382,289.9924738336069,371.3552579548645,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12384,290.6949456707639,371.21461969874514,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12386,291.38594136921535,371.07403470485207,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12388,292.0654336496404,370.9335029530109,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1239,292.73339568683485,370.7930244230547,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12392,293.3898011108195,370.6525990948232,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12394,294.03462400780234,370.51222694816505,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1239599999999998,294.66783892130326,370.3719079629362,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12398,295.28942085308694,370.2316421190004,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.124,295.8993452641406,370.0914293962283,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12402,296.4975880757095,369.9512697744985,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12404,297.084125670181,369.8111632336976,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12406,297.6589348920657,369.6711097537197,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12408,298.22199304886954,369.53110931446525,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1241,298.77327791202566,369.3911618958445,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12412,299.3127677177566,369.2512674777743,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12414,299.84044116791875,369.11142604017857,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12416,300.3562774308773,368.971637562989,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12418,300.8602561422906,368.8319020261456,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1242,301.3523574059468,368.6922194095951,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12422,301.83256179453485,368.5525896932917,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12424,302.3008503503992,368.41301285719913,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12426,302.7572045863177,368.27348888128574,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12428,303.20160648619844,368.1340177455296,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1243,303.63403850581955,367.99459942991547,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12432,304.05448357350906,367.855233914436,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12434,304.462925090808,367.7159211790926,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12436,304.859346933152,367.5766612038914,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12438,305.2437334504782,367.43745396884856,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1243999999999998,305.616069467869,367.2982994539867,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12442,305.976340286139,367.159197639336,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12444,306.3245316824068,367.02014850493447,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12446,306.6606299106784,366.88115203082793,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12448,306.98462170236513,366.7422081970698,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1245,307.2964942668347,366.60331698372033,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12452,307.5962352918808,366.4644783708477,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12454,307.88383294424415,366.3256923385279,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12456,308.15927587007207,366.186958866844,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12458,308.422553195337,366.0482779358866,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1246,308.673654526308,365.9096495257545,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12462,308.91256994992995,365.7710736165532,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12464,309.1392900342335,365.632550188396,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12466,309.3538058286997,365.4940792214044,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12468,309.5561088646084,365.3556606957064,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1247,309.746191155386,365.2172945914384,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12472,309.9240451969053,365.07898088874384,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12474,310.0896639677955,364.9407195677736,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1247500172852305,310.0896639677955,364.9407195677736,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
