,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17102,-98.0008057734734,8.330979496662361e-05,-83.30990380872208,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17104,-99.85421726418856,8.660738462055512e-05,-86.60749554262257,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17106,-101.70368668140073,8.996668905193054e-05,-89.96680205040211,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17108,-103.54914101119056,9.338757563899209e-05,-93.3876907102208,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1711,-105.39050739821448,9.686990932882353e-05,-96.87002646908074,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17112,-107.22771314844712,0.0001004135526426,-100.41367184815748,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1711399999999998,-109.06068573216794,0.0001040183656814,-104.01848694822824,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17116,-110.88935278677444,0.000107684206131,-107.68432945519412,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17118,-112.71364211958937,0.0001114109292682,-111.41105464569893,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1712,-114.53348171082656,0.0001151983879662,-115.19851539284188,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17122,-116.34879971630208,0.0001190464327004,-119.04656217198672,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1712399999999998,-118.1595244703859,0.0001229549115544,-122.95504306666442,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17126,-119.9655844887815,0.000126923670226,-126.9238037745708,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17128,-121.76690847129916,0.0001309525520333,-130.95268761365722,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1713,-123.56342530478496,0.0001350413979207,-135.0415355283171,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17132,-125.35506406579796,0.0001391900464654,-139.1901860956659,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17134,-127.1417540235401,0.0001433983338837,-143.39847553191026,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17136,-128.92342464251877,0.0001476660940374,-147.6662376988185,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17138,-130.7000055854449,0.0001519931584405,-151.99330411027674,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1714,-132.47142671596075,0.0001563793562658,-156.37950393894118,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17142,-134.2376181013613,0.0001608245143515,-160.82466402298178,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17144,-135.9985100154668,0.0001653284572081,-165.32860887291895,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17146,-137.7540329412477,0.0001698910070257,-169.89116067854997,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17148,-139.5041175736808,0.0001745119836802,-174.51213931597104,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1715,-141.2486948224372,0.0001791912047414,-179.19136235468778,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17152,-142.98769581456276,0.0001839284854795,-183.9286450648144,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17154,-144.72105189732306,0.0001887236388724,-188.72380042437004,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17156,-146.44869464072522,0.0001935764756136,-193.5766391266614,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1715799999999998,-148.1705558404078,0.0001984868041193,-198.48696958775457,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1716,-149.88656752030107,0.0002034544305359,-203.4545979540393,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17162,-151.5966619351245,0.0002084791587478,-208.4793281098821,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17164,-153.30077157332522,0.0002135607903853,-213.5609616853696,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17166,-154.99882915954183,0.0002186991248319,-218.69929806413856,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17168,-156.69076765739902,0.000223893959233,-223.89413439129507,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1717,-158.3765202720314,0.0002291450885032,-229.14526558142325,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17172,-160.0560204528275,0.0002344523053347,-234.45248432668785,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17174,-161.72920189601112,0.0002398154002055,-239.81558110500723,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17176,-163.39599854721348,0.0002452341613876,-245.2343441883324,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17178,-165.05634460418702,0.0002507083749555,-250.708559651004,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1718,-166.71017451928233,0.0002562378247943,-256.2380113781982,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17182,-168.3574230021412,0.0002618222926088,-261.8224810744577,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17184,-169.99802502222892,0.0002674615579315,-267.46174827230965,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17186,-171.63191581135715,0.0002731553981317,-273.15559034096907,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17188,-173.25903086634483,0.0002789035884242,-278.9037824951317,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1719,-174.87930595144616,0.0002847059018781,-284.70609780384046,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17192,-176.49267710098994,0.0002905621094258,-290.56230719945086,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17194,-178.09908062186017,0.0002964719798721,-296.4721794866731,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17196,-179.6984530959675,0.0003024352799033,-302.43548135169794,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17198,-181.29073138285395,0.0003084517740963,-308.4519773714073,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.172,-182.8758526220705,0.0003145212249281,-314.5214300226682,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1720199999999998,-184.45375423575928,0.0003206433927849,-320.64359969171187,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17204,-186.02437393108045,0.0003268180359719,-326.8182446835907,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17206,-187.58764970262936,0.0003330449107226,-333.0451212317237,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17208,-189.14351983499765,0.0003393237712085,-339.32398350751515,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1721,-190.6919229050263,0.0003456543695487,-345.65458363006223,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17212,-192.2327977844975,0.0003520364558198,-352.03667167594017,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17214,-193.7660836422395,0.0003584697780659,-358.46999568906995,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17216,-195.2917199467663,0.0003649540823083,-364.9543016906642,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17218,-196.80964646862387,0.0003714891125554,-371.489333689254,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1721951270098687,-196.80964646862387,0.0003714891125554,-371.489333689254,0,0,0,0,1,0,0,0,0,1,0,1,0
