,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.21304,-253.985168769576,0.0026074718214771,2607.7323218940865,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.21306,-255.1092265709865,0.0025989876499594,2599.247300616932,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.21308,-256.22321309693893,0.0025904661815828,2590.7249787617043,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.2130999999999998,-257.3270843691627,0.002581907752758,2582.165692772902,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.21312,-258.42079680872007,0.0025733127013549,2573.569780554298,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.21314,-259.5043072376969,0.0025646813666894,2564.9375814556165,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.21316,-260.5775728809762,0.0025560140895094,2556.269436259119,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.21318,-261.6405513678488,0.0025473112119821,2547.565687166162,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.2131999999999998,-262.6932007337538,0.0025385730776801,2538.826677783675,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.21322,-263.73547942190623,0.0025298000315677,2530.052753110603,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.21324,-264.7673462849091,0.0025209924199875,2521.2442595243065,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.21326,-265.7887605864442,0.002512150590647,2512.401544766844,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.21328,-266.7996820028054,0.002503274892604,2503.524957931273,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.2133,-267.8000706245735,0.002494365676254,2494.614849447873,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.21332,-268.7898869580823,0.0024854232933151,2485.6715710702897,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.21334,-269.76909192708735,0.0024764480968153,2476.695475861664,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.21336,-270.73764687428826,0.0024674404410778,2467.6869181806896,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.21338,-271.69551356275,0.0024584006817072,2458.646253667624,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.2134,-272.64265417756224,0.0024493291755756,2449.573839230235,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.21342,-273.579031327218,0.0024402262808083,2440.470033029744,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.21344,-274.50460804515933,0.0024310923567698,2431.3351944666483,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.21346,-275.4193477912105,0.0024219277640496,2422.16968416656,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.21348,-276.32321445299624,0.0024127328644481,2412.9738639659536,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.2135,-277.2161723474245,0.0024035080209618,2403.748096897889,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.21352,-278.0981862220306,0.0023942535977697,2394.492747177668,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2135399999999998,-278.9692212564251,0.0023849699602183,2385.208180188481,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.21356,-279.82924306364407,0.0023756574748077,2375.8947624669568,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.21358,-280.6782176914835,0.0023663165091765,2366.5528616886954,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.2136,-281.5161116238942,0.002356947432088,2357.182846653784,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.21362,-282.34289178224327,0.0023475506134151,2347.785087272184,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.21364,-283.15852552668053,0.0023381264241259,2338.3599545491743,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.21366,-283.9629806573679,0.0023286752362691,2328.907820570672,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.21368,-284.7562254158014,0.0023191974229593,2319.429058488568,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.2137,-285.5382284860433,0.0023096933583621,2309.924042505977,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.21372,-286.3089589959374,0.0023001634176795,2300.393147862484,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.21374,-287.0683865183767,0.0022906079771351,2290.836750819313,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.21376,-287.8164810724492,0.0022810274139591,2281.255228644473,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.21378,-288.5532131246698,0.0022714221063737,2271.648959597888,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2138,-289.2785535901251,0.0022617924335777,2262.018322916424,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.21382,-289.9924738336024,0.0022521387757319,2252.3636987989544,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.21384,-290.69494567076566,0.002242461513944,2242.685468391323,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.21386,-291.3859413692172,0.0022327610302536,2232.984013771324,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2138799999999998,-292.0654336496361,0.0022230377076171,2223.2597179336044,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.2139,-292.73339568684264,0.0022132919298923,2213.5129647745266,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.21392,-293.38980111080946,0.0022035240818237,2203.74413907704,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.21394,-294.0346240078098,0.002193734549027,2193.9536264954863,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.21396,-294.66783892131053,0.0021839237179741,2184.141813540357,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2139799999999998,-295.289420853083,0.0021740919759775,2174.3090875630487,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.214,-295.8993452641422,0.0021642397111755,2164.4558367405803,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.21402,-296.49758807570566,0.0021543673125164,2154.58245006022,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.21404,-297.08412567018246,0.0021444751697435,2144.689317304232,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.21406,-297.65893489206206,0.0021345636733793,2134.7768290343365,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.21408,-298.221993048871,0.0021246332147107,2124.845376576452,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.2141,-298.77327791202714,0.002114684185773,2114.8953520051227,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.21412,-299.3127677177532,0.0021047169793346,2104.927148128108,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21414,-299.84044116792006,0.0020947319888816,2094.941158470854,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21416,-300.35627743087406,0.0020847296086021,2084.9377772609496,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21418,-300.860256142292,0.0020747102333708,2074.9173994125963,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.2142,-301.35235740594806,0.0020646742587333,2064.880420510965,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.21422,-301.8325617945319,0.0020546220808906,2054.8272367966247,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2142220345576782,-301.8325617945319,0.0020546220808906,2054.8272367966247,0,0,0,0,0,0,1,0,0,1,0,1,0
