,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.16984,15.632363164437765,579.9018905360967,0.5720792526005353,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.16986,13.679668032174275,579.682757382403,0.4806505087796613,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.16988,11.726432850022556,579.4635526865848,0.4209597697736546,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1699,9.772734728398456,579.2443507530381,0.392909731298437,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1699199999999998,7.818650795940883,579.0251951542464,0.2998956712341007,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.16994,5.864258196519885,578.8060071424385,0.3348665294675413,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.16996,3.9096340862441856,578.5869240444696,0.2083249274968765,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.16998,1.9548556302914444,578.3678544592065,0.1131861303067775,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.17,3.3525966865869426e-12,578.148825465419,-0.0470025133964062,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1700199999999998,-1.9548556302847395,28.31402296508236,-5.650212003618108,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17004,-3.9096340862374808,1.3621432584201116,-5.886899393395637,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17006,-5.86425819651318,0.0652707874935722,-6.049905291566891,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17008,-7.818650795934181,0.0030641753930108,-6.277954251916997,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1701,-9.772734728391754,0.0001496986367251,-6.571144758043655,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17012,-11.726432850033529,1.3460020881276715e-05,-6.929465171505405,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17014,-13.679668032167577,7.459295626260544e-06,-7.352901341359784,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17016,-15.632363164431066,7.841419545933386e-06,-7.841436839470896,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17018,-17.584441157781377,8.395032347948672e-06,-8.395051795691522,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1702,-19.535824947486507,9.013703040787282e-06,-9.013724642785007,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17022,-21.486437496291053,9.69740719820996e-06,-9.69743095442704,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17024,-23.43620179731627,1.0446117826567631e-05,-10.446143736883508,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17026,-25.385040877223744,1.125980536586702e-05,-11.259833430076087,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17028,-27.332877799201164,1.2138437690937687e-05,-12.138467908749323,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1703,-29.27963566594684,1.3081980112700291e-05,-13.082012483738836,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17032,-31.225237622828782,1.4090395379535988e-05,-14.090429903340786,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17034,-33.16960686077797,1.5163643678757058e-05,-15.163680354782455,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1703599999999998,-35.11266661944375,1.630168263817871e-05,-16.301721465794103,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17038,-37.054340190189045,1.7504467327791838e-05,-17.504508306281675,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1704,-38.99455091897816,1.877195026153673e-05,-18.771993390100533,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17042,-40.93322220971898,2.010408139917781e-05,-20.104126676930235,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17044,-42.87027752690079,2.150080814827904e-05,-21.50085557424989,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17046,-44.805640398949016,2.296207536628036e-05,-22.96212493941464,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17048,-46.739234421016334,2.448782536267444e-05,-24.487877081832387,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1705,-48.67098325813912,2.6077997901284274e-05,-26.07805176524139,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.17052,-50.60081064819841,2.7732530202641345e-05,-27.732586210088467,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17054,-52.52864040487833,2.9451356946463584e-05,-29.45141509600693,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17056,-54.45439642079592,3.123441027423468e-05,-31.23447056439591,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17058,-56.37800267036628,3.3081619791882704e-05,-33.081682221098944,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1706,-58.29938321292582,3.499291257255923e-05,-34.99297713918316,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.17062,-60.21846219567802,3.696821315951816e-05,-36.96827986181812,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17064,-62.13516385663591,3.9007443569095e-05,-39.00751240525499,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17066,-64.04941252773449,4.11105232937853e-05,-41.110594261905085,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17068,-65.96113263767936,4.327736930542286e-05,-43.277442403518,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1707,-67.87024871505125,4.550789605845786e-05,-45.5079712844599,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.17072,-69.7766853912336,4.7802015493333634e-05,-47.80209284509006,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17074,-71.68036740333629,5.0159637039963375e-05,-50.159716515237776,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17076,-73.58121959728754,5.258066762130573e-05,-52.58074921777783,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17078,-75.47916693066315,5.5065011657039214e-05,-55.06509537230504,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1707999999999998,-77.3741344757694,5.761257106733543e-05,-57.61265689890732,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17082,-79.26604742254939,6.022324527673159e-05,-60.22333322203837,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17084,-81.15483108148524,6.289693121810026e-05,-62.89702127448727,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17086,-83.04041088666642,6.563352333671885e-05,-65.63361550144816,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17088,-84.9227123985967,6.843291359443684e-05,-68.4330078646872,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1709,-86.80166130728644,7.129499147394049e-05,-71.29508784680756,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1709018328191532,-86.80166130728644,7.129499147394049e-05,-71.29508784680756,0,0,0,0,0,0,0,1,0,1,0,1,0
