,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.2,4.270512750383617e-12,0.003305118898,-3305.118939310464,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.20002,1.954855630274677,0.0033047557333876,-3305.0862481167887,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.20004,3.909634086245104,0.003304657893349,-3304.988396142862,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.20006,5.864258196520803,0.0033044949029066,-3304.825387249557,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.20008,7.818650795941803,0.0033042667684929,-3304.5972278698905,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.2001,9.772734728399374,0.003303973499112,-3304.3039270091185,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.20012,11.726432850023471,0.0033036151063395,-3303.9454962440263,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.20014,13.679668032175194,0.003303191604322,-3303.521949722684,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.20016,15.63236316443868,0.0033027030097764,-3303.033304163811,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.20018,17.584441157788987,0.0033021493419895,-3302.479578856104,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.2002,19.53582494749412,0.0033015306228169,-3301.860795657541,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.2002199999999998,21.486437496281013,0.0033008468766824,-3301.1769789944265,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.20024,23.43620179732387,0.003300098130577,-3300.4281558605007,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.20026,25.385040877231344,0.0032992844140576,-3299.6143558158305,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.20028,27.33287779920876,0.0032984057592464,-3298.7356109856914,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.2003,29.279635665954427,0.0032974622008288,-3297.7919560592327,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.20032,31.22523762283637,0.0032964537760527,-3296.783428288167,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.20034,33.16960686078555,0.003295380524727,-3295.710067485261,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.20036,35.112666619451325,0.0032942424892194,-3294.571916022784,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.20038,37.054340190179055,0.0032930397144556,-3293.3690188308324,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.2004,38.99455091898572,0.0032917722479168,-3292.1014233955448,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.20042,40.933222209709,0.0032904401396383,-3290.7691797572447,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.20044,42.87027752689082,0.0032890434422073,-3289.372340508459,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.20046,44.805640398921554,0.0032875822107607,-3287.910960791823,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.20048,46.7392344210064,0.0032860565029834,-3286.385098297932,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.2005,48.67098325812918,0.0032844663791055,-3284.7948132630504,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.20052,50.600810648205936,0.0032828119019002,-3283.140168466725,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.20054,52.528640404868405,0.0032810931366812,-3281.4212292293264,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.2005599999999998,54.4543964207686,0.0032793101513003,-3279.6380634094635,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.20058,56.378002670373775,0.0032774630161445,-3277.7907414012807,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.2006,58.29938321293331,0.0032755518041333,-3275.879336131713,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.20062,60.218462195685504,0.003273576590716,-3273.903923057595,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.20064,62.135163856643366,0.0032715374538684,-3271.8645801626694,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.2006599999999998,64.04941252772466,0.00326943447409,-3269.761387954527,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.20068,65.9611326376868,0.0032672677344006,-3267.5944294614173,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.2007,67.87024871505868,0.0032650373203373,-3265.363790228977,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.20072,69.77668539124102,0.0032627433199507,-3263.069558316849,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.20074,71.68036740334371,0.003260385823802,-3260.711824295192,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.20076,73.58121959729496,0.0032579649249588,-3258.29068124114,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.20078,75.47916693067054,0.0032554807189919,-3255.8062247350967,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.2008,77.37413447577677,0.0032529333039714,-3253.258552856978,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.20082,79.26604742255677,0.0032503227804626,-3250.647766182323,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.20084,81.1548310814926,0.0032476492515224,-3247.9739677783414,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.20086,83.04041088667378,0.0032449128226949,-3245.237263199841,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.20088,84.92271239860403,0.0032421136020075,-3242.437760485062,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.2009,86.8016613072598,0.0032392516999665,-3239.575570151391,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.20092,88.67718343497238,0.0032363272295526,-3236.650805191031,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.20094,90.54920473930564,0.0032333403062167,-3233.6635810665166,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.20096,92.4176513160978,0.0032302910478754,-3230.614015706164,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.20098,94.28244940224349,0.0032271795749059,-3227.5022294994146,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.2009999999999998,96.1435253787242,0.0032240060101417,-3224.3283452920914,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.20102,98.00080577346384,0.0032207704788675,-3221.0924883815105,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.20104,99.85421726417904,0.0032174731088144,-3217.794786511596,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.20106,101.7036866813912,0.0032141140301546,-3214.4353698678024,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.20108,103.54914101118104,0.0032106933754968,-3211.0143710719653,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.2011,105.39050739822164,0.0032072112798803,-3207.53192517708,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.20112,107.22771314843766,0.0032036678807701,-3203.988169661957,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.20114,109.06068573215852,0.0032000633180514,-3200.383244425843,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.20116,110.88935278678154,0.0031963977340239,-3196.7172917828216,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.20118,112.71364211959646,0.0031926712733965,-3192.990456456256,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.2012,114.53348171083364,0.0031888840832813,-3189.2028855730427,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.20122,116.34879971630914,0.0031850363131878,-3185.354728657808,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.20124,118.15952447039297,0.0031811281150173,-3181.4461376270374,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.2012467452577382,118.15952447039297,0.0031811281150173,-3181.4461376270374,0,0,0,0,0,0,0,1,0,1,0,1,0
