,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.15864,-128.92342464253792,408.4961469427682,-5.270444764885281,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.15866,-127.14175402354316,408.3925835271142,-5.180295580232627,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.15868,-125.35506406581722,408.2871812011679,-5.099850860004766,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1586999999999998,-123.56342530480428,408.1803778351212,-5.028930066627484,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.15872,-121.7669084713185,408.0721864965777,-4.96734472964716,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.15874,-119.96558448880091,407.963019081988,-4.914911822185184,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.15876,-118.159524470389,407.85314195492646,-4.803469431981046,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.15878,-116.3487997163216,407.7413568794042,-4.700834294857121,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1588,-114.53348171081323,407.6280720605044,-4.60683523586096,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.15882,-112.71364211959248,407.5131516213152,-4.5892114904530095,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.15884,-110.88935278677756,407.39786561605314,-4.51193724227013,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.15886,-109.06068573217108,407.2810795508857,-4.442758971705773,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.15888,-107.22771314845023,407.1631618541681,-4.381508469945062,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1589,-105.39050739820097,407.044538685371,-4.260174333631417,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.15892,-103.54914101119373,406.92418585733503,-4.2142771094179725,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.15894,-101.70368668140388,406.8032723899012,-4.107996472735409,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.15896,-99.85421726419176,406.6804292886812,-4.076770841886424,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.15898,-98.0008057734766,406.5571629478637,-3.9848707820977647,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.159,-96.14352537873695,406.43301353379456,-3.832186734783413,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.15902,-94.28244940225626,406.30652393368166,-3.8217602325515534,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1590399999999998,-92.41765131611062,406.1794781961223,-3.8179318568566334,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.15906,-90.54920473931848,406.05223693546776,-3.75286579852736,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.15908,-88.67718343498525,405.92437313446817,-3.626460536453177,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1591,-86.80166130727265,405.7951302533935,-3.5062502497439527,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.15912,-84.92271239861692,405.664022553426,-3.5273022689526763,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1591399999999998,-83.0404108866867,405.5328982263606,-3.4865866800529184,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.15916,-81.15483108150556,405.4013639819334,-3.384010738071316,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.15918,-79.26604742256974,405.2690261056128,-3.219486955469507,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1592,-77.37413447578977,405.1348009730465,-3.1279719800263663,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.15922,-75.47916693068355,404.99950289787415,-3.1092703073126047,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.15924,-73.58121959729078,404.8639651015741,-3.0282240378433563,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.15926,-71.68036740335675,404.7278285547107,-2.8847545924693176,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.15928,-69.77668539125409,404.5901128707338,-2.813646295898572,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1593,-67.87024871507177,404.4516374196628,-2.747298450906553,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.15932,-65.96113263769992,404.3126182561626,-2.685580278245368,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.15934,-64.04941252772048,404.1731679677301,-2.5609958467192286,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.15936,-62.1351638566392,404.0324081174877,-2.508153348412097,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.15938,-60.218462195698656,403.8912925465765,-2.392236610091396,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1594,-58.29938321292912,403.74924951332486,-2.347769159157548,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.15942,-56.37800267036957,403.6065764821455,-2.3072904047436884,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.15944,-54.454396420781805,403.4634511001579,-2.2706822826895534,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.15946,-52.52864040488162,403.3200900431832,-2.1706058542476647,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.1594799999999998,-50.60081064820172,403.1760354380218,-2.0742058960358207,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1595,-48.67098325814242,403.0314585807346,-1.9813713554008603,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.15952,-46.739234421019646,402.88600258421457,-1.959132618170504,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.15954,-44.80564039893483,402.7404047984828,-1.8730691928744707,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.15956,-42.8702775269041,402.5944331569352,-1.7231406045926907,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.15958,-40.933222209704766,402.4474338757639,-1.7105330713744606,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1596,-38.99455091899903,402.30020113325526,-1.7009077236354722,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.15962,-37.05434019019238,402.152897814839,-1.627137471386082,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.15964,-35.112666619464655,402.0053295590813,-1.48919208372784,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.15966,-33.16960686079888,401.857105682898,-1.3540186488971997,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.15968,-31.225237622832125,401.70825107106754,-1.288478439478543,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1597,-29.279635665967778,401.5591744563411,-1.2254859658589383,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.15972,-27.33287779922212,401.4099235135821,-1.098047545354583,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.15974,-25.385040877244712,401.26011713783305,-1.0398988879039253,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.15976,-23.436201797337247,401.11009450125255,-0.9840353557829256,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.15978,-21.4864374962944,400.95993523604494,-0.930376825976816,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1598,-19.535824947507503,400.8096765035594,-0.812039143422614,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1598107761450884,-19.535824947507503,400.8096765035594,-0.812039143422614,0,0,0,0,0,0,0,0,0,0,0,0,1
