,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.1451,310.97346133702206,322.6951303829472,0.0003109734600684,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14512,310.9059194878957,322.57292024668897,0.0003109059185882,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14514,310.8261036054235,322.45075639466404,0.0003108261030747,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14516,310.73401684060127,322.3286388090153,0.0003107340166789,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14518,310.62966282885617,322.2065674718925,0.0003106296630361,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1452,310.5130456899047,322.08454236545185,0.0003105130462662,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14522,310.384170027594,321.9625634718564,0.0003103841709729,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14524,310.2430409297122,321.840630773276,0.0003102430422439,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14526,310.08966396779704,321.71874425188804,0.0003100896656509,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14528,309.924045196907,321.5969038898772,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1453,309.74619115538604,321.4751096694338,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14532,309.5561088646103,321.3533615727574,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14534,309.35380582869976,321.2316595820553,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14536,309.1392900342356,321.11000367954074,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1453799999999998,308.91256994993216,320.98839384743525,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1454,308.67365452630804,320.8668300679692,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14542,308.42255319533933,320.74531232337915,0.0003084225578259,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14544,308.15927587006973,320.62384059591005,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14546,307.8838329442469,320.50241486781545,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14548,307.59623529187826,320.3810351213569,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1455,307.29649426683204,320.259701338803,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14552,306.9846217023682,320.13841350243086,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14554,306.6606299106785,320.0171715945252,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14556,306.32453168241,319.89597559737905,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14558,305.9763402861392,319.7748254932933,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1456,305.6160694678725,319.6537212645771,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14562,305.24373345048184,319.53266289354724,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14564,304.8593469331521,319.41165036252767,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14566,304.4629250908118,319.29068365385115,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14568,304.05448357350923,319.1697627498576,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1457,303.63403850582364,319.0488876328963,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1457199999999998,303.20160648620265,318.928058285322,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14574,302.757204586318,318.80727468949925,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14576,302.30085035040355,318.6865368277988,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14578,301.83256179453514,318.56584468259905,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1458,301.35235740595147,318.4451982362864,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1458199999999998,300.8602561422954,318.32459747125466,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14584,300.3562774308776,318.20404236990595,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14586,299.8404411679237,318.08353291464897,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14588,299.31276771775686,317.96306908789927,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1459,298.7732779120309,317.84265087208126,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14592,298.22199304886976,317.7222782496261,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14594,297.658934892066,317.601951202972,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14596,297.0841256701865,317.4816697145647,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14598,296.4975880757044,317.36143376685743,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.146,295.89934526414635,317.2412433423113,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14602,295.2894208530817,317.1210984233936,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14604,294.6678389213092,317.0009989925801,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14606,294.0346240078084,316.88094503235243,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14608,293.3898011108139,316.7609365252002,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1461,292.7333956868412,316.64097345362086,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14612,292.0654336496407,316.52105580011767,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14614,291.3859413692219,316.40118354720306,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1461599999999998,290.6949456707705,316.2813566773952,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14618,289.9924738336072,316.16157517322017,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1462,289.27855359013006,316.0418390172114,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14622,288.5532131246748,315.9221481919085,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14624,287.81648107245434,315.8025026798591,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14626,287.06838651837506,315.6829024636191,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14628,286.3089589959427,315.5633475257502,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1463,285.5382284860487,315.44383784882217,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14632,284.7562254158068,315.32437341541146,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14634,283.9629806573733,315.20495420810187,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14636,283.15852552667883,315.0855802094855,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14638,282.3428917822489,314.9662514021607,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1464,281.5161116238999,314.8469677687338,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14642,280.6782176914893,314.7277292918173,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14644,279.82924306365,314.60853595403285,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14646,278.96922125643107,314.489387738007,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14648,278.09818622203665,314.37028462637664,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1465,277.2161723474306,314.2512266017828,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14652,276.3232144530024,314.1322136468765,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14654,275.4193477912168,314.01324574431493,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14656,274.50460804515734,313.8943228767628,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14658,273.5790313272244,313.7754450268917,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1465999999999998,272.6426541775687,313.656612177382,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14662,271.695513562748,313.53782431092054,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14664,270.7376468742861,313.4190814102012,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14666,269.76909192709405,313.30038345792605,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14668,268.7898869580802,313.18173043680423,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1467,267.8000706245623,313.0631223295523,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14672,266.79968200281235,312.9445591188947,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14674,265.78876058645113,312.8260407875628,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14676,264.76734628491613,312.70756731829545,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14678,263.73547942191334,312.5891386938398,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1468,262.69320073376105,312.4707548969491,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14682,261.64055136785606,312.3524159103852,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14684,260.57757288098355,312.2341217169183,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14686,259.50430723770427,312.11587229932354,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14688,258.4207968087276,311.99766764038554,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1469,257.3270843691702,311.8795077228962,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14692,256.2232130969465,311.7613925296548,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1469399999999998,255.10922657099425,311.6433220434676,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14696,253.98516876958368,311.5252962471493,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14698,252.8510840686127,311.4073151235216,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.147,251.7070172397827,311.2893786554142,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14702,250.5530134489139,311.17148682566415,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1470399999999998,249.38911825408968,311.05363961711606,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14706,248.21537760388884,310.93583701262247,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14708,247.0318378356036,310.81807899504344,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1471,245.83854567333609,310.70036554724567,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14712,244.63554822623928,310.58269665210537,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14714,243.4228929865597,310.4650722925049,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14716,242.2006278278937,310.34749245133503,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14718,240.96880100316616,310.2299571114935,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1472,239.72746114274625,310.11246625588655,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14722,238.476657252662,309.9950198674281,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14724,237.2164387124753,309.8776179290383,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14726,235.94685527347943,309.76026042364623,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14728,234.6679570566432,309.6429473341887,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1473,233.37979455066656,309.5256786436098,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14732,232.082418610023,309.4084543348615,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14734,230.7758804528697,309.2912743909041,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14736,229.4602316591196,309.1741387947045,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1473799999999998,228.1355241683224,309.0570475292382,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1474,226.80181027764968,308.9400005774876,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14742,225.45914263986617,308.82299792244385,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14744,224.1075742611669,308.70603954713147,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14746,222.7471584991817,308.5891254345748,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14748,221.3779490607709,308.47225556778403,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1475,220.0000000000033,308.35542992977935,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14752,218.61336571593608,308.2386485035869,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14754,217.2181009505039,308.121911272242,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14756,215.8142607863957,308.0052182187867,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14758,214.40190064479228,307.8885693262729,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1476,212.98107628327887,307.7719645777581,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14762,211.5518437935561,307.6554039563091,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14764,210.11425959926208,307.5388874450008,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14766,208.6683804537853,307.42241502691536,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14768,207.2142634379326,307.3059866851425,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1477,205.75196595778016,307.1896024027811,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14772,204.28154574231564,307.0732621629368,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14774,202.80306084118448,306.9569659487244,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14776,201.316569622506,306.84071374326555,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14778,199.82213077032745,306.72450552969,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1478,198.31980328260352,306.6083412911356,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1478199999999998,196.80964646862387,306.492221010748,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14784,195.2917199467801,306.37614467168095,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14786,193.7660836422395,306.26011225709686,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14788,192.2327977844836,306.14412375016406,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1479,190.69192290504031,306.0281791340606,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14792,189.1435198349836,305.9122783919724,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14794,187.58764970264343,305.79642150709253,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14796,186.0243739310946,305.6806084626215,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14798,184.4537542357735,305.56483924176973,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.148,182.87585262208484,305.4491138277537,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14802,181.29073138285395,305.3334322037995,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14804,179.6984530959819,305.21779435313965,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14806,178.0990806218747,305.10220025901566,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14808,176.4926771010045,304.9866499046759,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1481,174.8793059514608,304.8711432733777,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14812,173.25903086634483,304.7556803483868,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14814,171.6319158113719,304.6402611129748,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1481599999999998,169.9980250222437,304.52488555042305,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14818,168.35742300215605,304.4095536440211,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1482,166.71017451929723,304.2942653770664,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14822,165.05634460418702,304.17902073286234,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
