,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1735799999999998,-280.6782176914817,307.0384348341112,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1736,-281.5161116238924,306.92215442087115,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17362,-282.34289178224145,306.80591804490155,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17364,-283.15852552667883,306.68972568952404,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17366,-283.96298065736613,306.5735773380678,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17368,-284.7562254158068,306.45747297386777,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1737,-285.53822848604165,306.3414125802657,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17372,-286.30895899593565,306.2253961406085,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17374,-287.06838651837506,306.10942363825046,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17376,-287.81648107244763,305.9934950565518,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17378,-288.55321312467487,305.87761037887907,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1738,-289.2785535901235,305.76176958860475,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17382,-289.9924738336008,305.6459726691088,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17384,-290.6949456707705,305.5302196037759,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17386,-291.38594136921563,305.4145103759976,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17388,-292.0654336496468,305.29884496917254,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1739,-292.7333956868412,305.1832233667049,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17392,-293.3898011108139,305.0676455520053,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17394,-294.0346240078084,304.95211150848985,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17396,-294.6678389213092,304.83662121958304,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17398,-295.2894208530872,304.72117466871293,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.174,-295.8993452641409,304.6057718393159,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1740199999999998,-296.4975880757044,304.49041271483355,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17404,-297.0841256701812,304.37509727871446,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17406,-297.65893489206087,304.25982551441354,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17408,-298.22199304886976,304.14459740539104,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1741,-298.77327791202595,304.02941293511435,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17412,-299.31276771775686,303.9142720870564,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17414,-299.840441167919,303.7991748446967,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17416,-300.35627743087286,303.6841211915216,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17418,-300.8602561422909,303.56911111102227,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1742,-301.3523574059471,303.4541445866976,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17422,-301.83256179453514,303.3392216020524,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17424,-302.30085035039934,303.224342140597,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17426,-302.75720458631383,303.1095061858487,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17428,-303.20160648619867,302.99471856477606,-0.0015892387021092,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1743,-303.6340385058198,302.88020570617425,-0.0176359945799258,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17432,-304.05448357350923,302.7664964626273,-0.0517026330511776,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17434,-304.46292509080814,302.6541299302098,-0.1033535017530062,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1743599999999998,-304.8593469331486,302.54363152347094,-0.172134659568218,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17438,-305.24373345047843,302.43551243375595,-0.257574357551831,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1744,-305.6160694678692,302.330269102576,-0.3591835376851151,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17442,-305.97634028614243,302.228382710553,-0.4764563489461312,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17444,-306.3245316824069,302.1303186824464,-0.6088706801684589,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1744599999999998,-306.66062991067554,302.03652620875994,-0.755888709143092,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17448,-306.9846217023682,301.94743778440926,-0.9169574674021173,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1745,-307.29649426683204,301.863468764898,-1.0915094201073636,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17452,-307.5962352918809,301.7850169404592,-1.2789630604521132,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17454,-307.8838329442469,301.71246217429126,-1.4787235179655993,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17456,-308.1592758700723,301.6461660137354,-1.6901831755683678,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17458,-308.42255319533706,301.58647104652493,-1.912722311375798,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1746,-308.6736545263058,301.53370091662487,-2.145709743490092,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17462,-308.91256994993006,301.48815985696984,-2.388503486061864,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17464,-309.1392900342336,301.4501323795841,-2.6404514175752314,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17466,-309.35380582869976,301.41988298621885,-2.900891959133808,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17468,-309.55610886460846,301.3976558997907,-3.1691547620582647,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1747,-309.74619115538434,301.38367481689016,-3.444561404097039,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17472,-309.92404519690547,301.3781426815963,-3.726426093543062,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17474,-310.0896639677956,301.38124148081744,-4.01405638054199,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17476,-310.2430409297122,301.3931320613684,-4.306753874870248,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1747614889280134,-310.2430409297122,301.3931320613684,-4.306753874870248,1,0,0,0,0,0,0,0,1,0,1,0,0
